before,after,paragraphIndex,annotation,sentences
,0,0,HT,"China Lee (born Margaret Lee; September 2, 1942) is an American model and actress."
,1,0,HT,"She was Playboy's  Playmate of the Month for the August 1964 issue, and the first Asian American Playmate."
,2,0,N,
,3,0,N,
,0,2,HT,"Lee was born in New Orleans, Louisiana, to Chinese parents who had immigrated to the United States after their marriage."
,1,2,N,
,2,2,HT,"She is the youngest of eight children and the younger sister of Harry Lee, who served as the sheriff of Jefferson Parish, Louisiana for about 28 years."
,3,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,0,7,HT,Lee married comedian Mort Sahl in 1967.
,1,7,N,
,2,7,HT,"Their only child, Mort Sahl, Jr. died on March 27, 1996 at the age of 19.="
