before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dobrinka Tabakova (Bulgarian: Добринка Табакова; born 1980, Plovdiv, Bulgaria) is a British/Bulgarian composer."
,0,2,HT,"Dobrinka Tabakova was born in Plovdiv, Bulgaria, to medical physicists Vassilka and Slavik Tabakov."
,1,2,HT,She won the Jean-Frederic Perrenoud Prize of the 4th International Competition of Music in Vienna when she was 14 years old.
,2,2,N,
,3,2,HT,"Afterwards she was awarded a Ph.D. in composition from King's College, London."
,4,2,N,
,0,4,N,
,1,4,HT,She won the GSMD Lutosławski Composition Prize in 1999 and the Adam Prize of King's College London for the song cycle Sonnets to Sundry Notes in Music in 2007.
,2,4,HT,In 2011 Dobrinka Tabakova was awarded first prize and medal of the Sorel Organization's choral competition in New York.
,3,4,HT,"Tabakova has received commissions from the Royal Philharmonic Society, BBC Radio 3, Cheltenham Music Festival, Britten Sinfonia, Three Choirs Festival, Wigmore Hall and the PRS for Music Foundation's first UK New Music Biennial in 2014."
,0,5,HT,"Tabakova's compositions have been performed at music festivals throughout Britain, in Bulgaria, Hong Kong, Russia and throughout Europe and the United States."
,1,5,HT,"She was Composer in Residence at the Utrecht International Chamber Music Festival; at the Kremerata Baltica Festival in Sigulda, Latvia; and at the Lockenhaus Chamber Music Festival, Austria, among others."
,2,5,N,
,3,5,N,
,0,6,HT,"Dobrinka Tabakova's works have been recorded for Hyperion Records and the Avie record label and in 2013 ECM Records released an album devoted to her music, entitled String Paths."
,1,6,N,
,2,6,HT,"On 6 December 2013 String Paths was nominated for the 56th Annual Grammy Awards in the category ""Best Classical Compendium"" and was announced as one of the four albums supporting the Grammy nomination of ECM's founder and president Manfred Eicher for ""Producer of the Year, Classical""."
,0,10,HT,Schubert Arpeggione Sonata arrangement for string orchestra (2004)
,0,12,HT,Sonnets to Sundry Notes of Music for soprano and orchestra (2006/7)
,0,14,HT,"Sun Tryptich for solo violin, cello and strings (2007–09)"
,0,16,HT,Fantasie homage to Schubert for string orchestra (2013)Chamber and solo instrumental
,0,19,HT,Pirin for solo viola (2000)
,0,28,HT,Of the Sun Born (От Слънце Родена) for S.A.T.B. choir and soprano solo (2008)
,0,29,HT,"On the South Downs for solo cello, orchestra and S.A.T.B. choir (2009)"
,0,30,HT,"Syng, hevin imperiall for S.A.T.B. choir and organ (2011)"
,0,31,HT,"Centuries of Meditations for S.A.T.B. choir, string orchestra and harp (2012)"
,0,32,HT,Alma Redemptoris Mater for S.A.T.B. choir (2014)
,0,33,HT,Truro Canticles for S.A.T.B. Choir and organ (2017)
