before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Notker the Stammerer (c. 840 – 6 April 912), also known as Notker Balbulus (From Latin: Notcerus Balbulus), or simply Notker, was a Benedictine monk at the Abbey of Saint Gall, now in Switzerland, where he was a leading literary scholar of the Early Middle Ages."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"He would seem to have been born at Jonschwil on the River Thur, south of Wil, in what would become much later (in 1803) the canton of Saint Gall in Switzerland; some sources claim Elgg to be his place of birth."
,2,2,HT,"He studied with Tuotilo at Saint Gall's monastic school, and was taught by Iso of St. Gallen, and the Irishman, Moengall."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,He was beatified in 1512.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Adomnan of Iona had written that at one point Columba had through clairvoyance seen a city in Italy near Rome being destroyed by fiery sulphur as a divine punishment and that three thousand people had perished.
,4,4,N,
,5,4,N,
,6,4,N,
6.0,7,4,HM,"It is unclear what this city was that Notker was claiming, although some thought it may have been Naples (previously called 'Neapolis' – new city). However Naples was destroyed by a volcano in 512 before Columba was born, and not during Columba's lifetime."
,8,4,N,
,9,4,N,
,10,4,N,
,0,5,N,
,1,5,HT,"He was formerly considered to have been the inventor of the sequence, a new species of religious lyric, but this is now considered doubtful, though he did introduce the genre into Germany."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"The ""Monk of Saint Gall"" (Latin: Monachus Sangallensis; the name is not contemporary, being given by modern scholars), the ninth-century writer of a volume of didactic eulogistic anecdotes regarding the Emperor Charlemagne, is now commonly believed to be Notker the Stammerer."
,1,7,HT,"This monk is known from his work to have been a native German-speaker, deriving from the Thurgau, only a few miles from the Abbey of Saint Gall; the region is also close to where Notker is believed to have derived from."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,HM,"It has been scorned by traditional historians, who refer to the Monk as one who ""took pleasure in amusing anecdotes and witty tales, but who was ill-informed about the true march of historical events"", and describe the work itself as a ""mass of legend, saga, invention and reckless blundering"": historical figures are claimed as living when in fact dead; claims are attributed to false sources (in one instance, the Monk claims that ""to this King Pepin [the Short] the learned Bede has devoted almost an entire book of his Ecclesiastical History""; no such account exists in Bede's history – unsurprisingly, given that Bede died in 735 during the reign of Charlemagne's grandfather Charles Martel); and Saint Gall is frequently referenced as a location in anecdotes, regardless of historical verisimilitude (Pepin the Hunchback, for example, is supposed to have been sent to Saint Gall as punishment for his rebellion, and – in a trope owed to Livy's tale of Tarquin and the poppies – earns a promotion to rich Prüm Abbey after advising Charlemagne through an implicit parable of hoeing thistles to execute another group of rebels)."
,3,8,HT,"The Monk also mocks and criticizes bishops and the prideful, high-born incompetent, showy in dress and fastidious and lazy in habits, whilst lauding the wise and skillful government of the Emperor with nods to the deserving poor."
,4,8,N,
,5,8,N,
,6,8,HT,"The text is dated to the 880s from mentions in it of Carloman (died 880), half-brother of Charles the Fat, the ""circumscribed lands"" of Carloman's son Arnulf, who succeeded as King of the Germans in 887, and the destruction of Prüm Abbey, which occurred in 882."
