before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Houston Boines (December 30, 1918 – November 8, 1970) was an American blues singer and harmonica player."
,1,0,HM,"Boines, accompanied by guitarist Charley Booker, was recruited by talent scout Ike Turner to record for Modern Records in 1952."
,2,0,N,
,0,2,HT,"Boines was born in Hazlehurst, Mississippi, on December 30, 1918."
,1,2,HT,"He was still living in Hazelhurst when he enlisted in the United States Army in January 1941, before the United States entered World War II."
,2,2,N,
,3,2,HT,"In 1952, musician and talent scout Ike Turner brought Boines to record for the Biharis Brothers at Modern."
,4,2,N,
,5,2,HM,"Turner accompanied Boines on piano during the session in Greenville, Mississippi in January 1952."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Boines met guitarist Little Milton in Leland, Mississippi."
,10,2,HM,"Milton brought Boines to record for Sam Phillips at Sun Records in Memphis, Tennessee."
,11,2,HT,"During a session in December 1953, backed by Milton on guitar and Ike Turner on piano, Boines recorded two tracks, including ""Carry My Business On."""
,12,2,N,
,13,2,HT,"Boines broadcast on the radio program King Biscuit Time on KFFA in Helena, Arkansas."
,14,2,N,
,15,2,N,
,16,2,HM,"Death records in Mississippi reveal that a man named Huston Boines died on November 8, 1970 in Jackson, it's presumed to be Houston Boines."
,17,2,N,
,0,8,N,
,1,8,HT,"Howlin' Wolf, Little Milton, Houston Boines – Sun: The Roots Of Rock: Volume 2: Sam's Blues (Charly)"
,0,10,N,
,1,10,N,
,2,10,N,
