before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Samuel Mendola (born August 26, 1942, Buffalo, New York, United States), known professionally as Vic Dana, is an American dancer and singer."
,0,2,HT,"Discovered by Sammy Davis Jr., Dana was an excellent dancer, particularly in tap, and was encouraged by Davis to move to Los Angeles to further his career."
,1,2,N,
,2,2,HT,"He is best known for his 1965 recording of the Sid Tepper and Roy C. Bennett song ""Red Roses for a Blue Lady"", that was a Billboard Top Ten hit single."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He also scored a chart record in 1970 with Neil Diamond's ""Red Red Wine,"" years before it was turned into a UK number one hit by UB40."
,8,2,N,
,9,2,N,
,0,3,HT,"Dana had a brief foray as an actor on three TV appearances, first in 1965 on the series Burke's Law in the episode ""Who Killed Wimbledon Hastings?"" as Forrest Shea, and then in 1966 on the WWII drama Combat!"
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,HT,"Dana retired from the entertainment industry and now resides in Paducah, Kentucky."
