before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sheila Marlene Andrews (April 10, 1953 – December 26, 1984) was an American country music singer."
,1,0,N,
,0,2,HM,"Sheila Marlene Alldredge was born in Athens, Alabama in 1953 to James and Willie Alldredge."
,1,2,N,
,2,2,HT,Andrews’ father traveled to Ohio from Alabama to work in rubber plants and was a truck driver when he worked in Alabama.
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,Later when she was 23 she began singing in a nightclub.
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Andrews revealed that after the surgery, ""They didn't tell me I wasn't supposed to sing or talk loud for a year."
,4,5,N,
,5,5,N,
,6,5,HT,Now when I talk everyone thinks I have a cold.
,7,5,HT,"""Andrews also said during another interview, that after the surgery, ""I started singing in a nightclub shortly after the operation and that's when my voice began to lower and lower on me."
,8,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,10,HT,"Between Andrews' first two albums, Ovation released ""What I Had With You"" as a single with fellow label mate Joe Sun."
,1,10,N,
,2,10,HT,The song would later go on to be a top twenty hit when John Conlee recorded the song two years later.
,0,11,HT,"In 1979, Ovation released a sampler LP album featuring artists on the label including Andrews."
,1,11,HT,"The same year, Andrews signed with Jim Halsey's Thunderbird Artists booking agency."
,2,11,HT,"Later in the year Andrews appeared on the German TV series Rock Pop and performed ""Diggin' and a Grindin' for His Love"" which she had recorded on her debut album."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,In May 1981 Andrews appeared on That Nashville Music which also featured Vern Gosdin who had just joined Ovation Records.
,4,12,N,
,5,12,N,
,0,14,HT,"In 1982, Andrews signed with the small label Brylen where she made one album, Crystal Tears, but no singles were released from it."
,0,16,HT,"In November 1981, Andrews' furnace blew up at her house which injured her."
,1,16,N,
,2,16,N,
,3,16,HT,"Andrews died from a fatal heart attack on December 26, 1984 in Akron, Ohio at age 31, less than four months before her 32nd birthday."
