before,after,paragraphIndex,annotation,sentences
,0,0,HT,Claus Wisser (born 30 June 1942) is a German entrepreneur and a patron of music and the arts.
,1,0,HT,"He was head of the service company Wisag which he founded, and has been chairman of its supervisory board from 2011."
,2,0,N,
,3,0,N,
,0,2,HT,"Wisser was born in Wiesbaden, the son of a shopkeeper."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He heard Carlo Schmid in public lectures at the university.
,6,2,HT,"In 1965, Wisser founded a company for the cleaning of office buildings, dropping out of the university."
,7,2,N,
,8,2,N,
,9,2,HT,"In 2011, he passed on his position as chairman of the board to his son Michael Wisser, and has been chairman of the supervisory board since."
,10,2,HT,"In 1987 he was one of the founding members of the Rheingau Musik Festival, together with Michael Herrmann, Tatiana von Metternich-Winneburg, Michael Bolenius, Hans-Clemens Lucht, and Ulrich Rosin."
,11,2,N,
,12,2,HT,"Honoring his 60th birthday on 30 June 2002, the festival staged a performance of Carl Orff's Carmina Burana at Eberbach Abbey, with soloists Annette Dasch, Gert Henning-Jensen, and Željko Lučić, the choir Orfeón Donostiarra, and the hr-Sinfonieorchester conducted by Hugh Wolff, which was recorded."
,13,2,HT,"Wisser has also sponsored the Städel museum and the  Caricatura Museum Frankfurt, and the University of Frankfurt."
,14,2,HT,"Wisser was a member of the Federal Convention for the election of the German Bundespräsident, in 1999 and in 2017."
,0,5,N,
,1,5,N,
