before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ciaran Gribbin (born 1976) is a Northern Irish singer-songwriter, guitarist and producer who hails from Castledawson, Northern Ireland."
,0,3,N,
,1,3,HT,"He formed a small band with his two best friends, and for years they toured the pubs in Belfast, Northern Ireland where he was born."
,2,3,HT,"At 20 years of age, Gribbin studied music at the School of Music in Bangor, County Down, Northern Ireland."
,0,4,HT,"Upon leaving college, he formed the band, Leya, which lasted seven years."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,0,7,HT,"Gribbin also toured, under the name Joe Echo, with many artists including Gotye, Powderfinger, The Script and opened for Sir Paul McCartney at the Hard Rock Calling Festival in Hyde Park, London."
,1,7,N,
,2,7,N,
,0,9,HM,"In 2009, while supporting Paolo Nutini on his Australian tour under Joe Echo, Gribbin met INXS keyboardist and songwriter Andrew Farriss at a house party in Sydney."
,1,9,HT,"Over the next 12 months, Farriss and Gribbin became close friends and in May 2011 the two songwriters got together for a songwriting session."
,2,9,N,
,3,9,HT,"In November 2011, Gribbin performed his first show with INXS in Arequipa, Peru in front of 7,000 people and two nights later performed in front of 30,000 people, headlining the Personal Festival in Buenos Aires, Argentina."
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,HM,"He has recently been producing and writing records for young music artists, including remixing for Thai artist Tata Young, writing songs for the Asian pop market and working with some of the biggest names in Hollywood, writing music for movies."
,0,13,HT,"Gribbin recently announced on The Morning Show on the Seven Network that his new single ""My Killer, My King"" will be released and available for download on iTunes on Friday, 16 August 2013."
,0,15,N,
,1,15,HT,"He currently lives in Wollongong, Australia with his wife and two sons."
