before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Levinson, better known by the stage name Urthboy, is an Australian hip hop MC and producer from New South Wales."
,1,0,N,
,2,0,HT,"Levinson has released five solo albums: Distant Sense of Random Menace (2004), The Signal (2007), Spitshine (2009), Smokey's Haunt (2012) and The Past Beats Inside Me Like a Second Heartbeat (2016); as well as five studio albums with The Herd."
,0,2,HT,"With origins in Wentworth Falls, a town in the Blue Mountains area of New South Wales, Levinson's interest in music began at an early age, when he was exposed to a broad range of musical styles, many of which were introduced to him by his older brother, Matthew."
,1,2,N,
,0,5,HT,"In 1998, Levinson co-formed Explanetary in Wentworth Falls with local friends Realistix, Elgusto and Luke Dubs, who played keys and drums respectively, while Levinson delivered the vocals."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"By the time he completed high school, Levinson relocated to New South Wales' capital city, Sydney."
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"In 2004, Levinson released his first Urthboy solo album, Distant Sense of Random Menace."
,1,10,N,
,2,10,N,
,3,10,HT,"The music video for ""No Rider"", directed by Broken Yellow, won the Sunscreen Music Video Award at the Festival of the Sun Music Festival (FOTSUN) in 2005."
,0,12,HT,"After the success of his debut album, Urthboy headed into the studio in 2007 to record his sophomore release, The Signal, with Pip Norman/Count Bounce (TZU) and Elgusto (Hermitude)."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"In 2008, as a part of The GetUp Mob, organised by the advocacy group GetUp!, Levinson released an Urthboy version of ""From Little Things Big Things Grow"", a song originally released by Kev Carmody and Kelly in 1993."
,1,14,HM,"Levinson's version featured elements of the apology to the Stolen Generations, made by Kevin Rudd, Australia's Prime Minister at the time, on 13 February 2008, as well as excerpts of the Redfern Speech, made by former Prime Minister Paul Keating on 10 December 1992."
,2,14,N,
,3,14,N,
,0,16,HT,"In August 2009, Urthboy's released his third solo album, Spitshine."
,1,16,N,
,2,16,HT,"The music video for ""Hellsong"" was directed by Broken Yellow and consisted of an animation composed of more than 7000 hand-drawn images that were animated in Sydney, Christchurch, London, Hungary and Oslo."
,3,16,N,
,4,16,N,
,5,16,N,
5.0,6,16,HM,"In 2010, Urthboy embarked on his first European tour, which included the prominent hip-hop festivals Splash, in Germany, and the Open-Air Festival in Switzerland. The tour also included club shows in Germany with Brother Ali and his first sold-out headline show in London."
,7,16,N,
,0,18,HT,"Levinson's fourth album under the Urthboy moniker, released on the Elefant Traks label, was made available to the public on 12 October 2012."
,1,18,N,
,2,18,N,
,3,18,HT,"In late February 2013, a national Australian tour in support of the fourth Urthboy album was confirmed, and a live band, featuring drums and keyboard(s)/piano(s), was also announced."
,4,18,N,
,5,18,HT,"In 2013 Urthboy was announced as the national support for Paul Kelly's 'Spring & Fall' Tour—the announcement followed multiple previous collaborations, including Urthboy's 2008 cover of ""From Little Things Big Things Grow"", and a combined cover of the Hunters and Collectors song ""Tears of Joy"" in early 2013."
,6,18,HT,"Then, in early December 2013, Levinson was announced as the support artist for the late December 2013 Australian tour by the Roots."
,0,20,HT,"On 22 July 2014, Levinson posted a video clip in which he announces the ""Make Me a Mixtape"" concept."
,1,20,HT,"Based on the mixtape cassette tapes that were popular during the 1980s, Levinson created a live performance in collaboration with other artists based on the themes that would sometimes guide the creation of mixtapes; for example, a mixtape would be given to a friend who was travelling overseas."
,2,20,HT,"The first ""Make Me a Mixtape"" show is based on the theme of Levinson's first overseas trip to Southeast Asia and will consist rap, remix, song and spoken word."
,3,20,N,
,4,20,N,
,0,23,HM,"In response to the 2013 Abbott Government's refugee policy, titled ""Operation Sovereign Borders"", whereby asylum seekers arriving by boat are turned back by naval officers and an offshore processing centre—built on Manus Island, Papua New Guinea in 2001—was reopened for offshore processing of asylum seekers, Levinson released a protest song in early March 2014."
,1,23,HT,"In the week following the completion of the song, a 23-year-old Iranian national, Reza Berati, was killed at the processing centre."
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,0,25,HT,"Called ""Don't Let It Go"", the song was released with an accompanying online music video, directed by Australian filmmaker Dan Ilic, on 6 March 2014."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,27,HM,Levinson posted a photograph of himself and daughter Jetta Joanie marching in a Sydney protest against the Gaza bombings of mid-2014 on 3 August 2014.
,1,27,HM,"Levinson wrote: ""Jetta representing for Palestine in Sydney today""."
,0,40,HT,"""Shoot from the Hip"" by Unkle Ho on Roads to Roma (2005)"
,0,52,N,
