before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gail Davies (born Patricia Gail Dickerson; June 5, 1948) is an American singer-songwriter and the first female record producer in country music."
,1,0,N,
,2,0,HT,"Gail's son, Chris Scruggs, is a former co-lead singer and guitarist for the roots-country band BR549 and is currently on tour with Marty Stuart as a member of his Fabulous Superlatives."
,0,1,HT,"Gail Davies established herself as a successful singer and songwriter during the 1970s and 1980s, scoring numerous Top 10 and Top 20 Billboard hits."
,1,1,N,
,2,1,N,
,0,3,HT,"Gail Davies was born in Broken Bow, Oklahoma, United States."
,1,3,HT,"Her father was a popular country singer in the 1940s, performing in and around the Texas/Oklahoma region and occasionally appearing on The Louisiana Hayride."
,2,3,N,
,3,3,N,
,4,3,HT,"After graduating from high school, Gail moved to Los Angeles and married a jazz musician."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"She was invited to tour Europe with Frank Zappa, but turned the offer down to work with country artist Roger Miller, making her television debut as his singing partner on The Merv Griffin Show."
,0,4,N,
,1,4,HT,"She moved to Nashville, Tennessee, in 1976 and signed with EMI Publishing as a staff songwriter."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,She signed with CBS/Lifesong Records in 1978 and released a self-titled album that scored three Top 20 hit singles.
,6,4,N,
,7,4,N,
,0,6,HT,"Unhappy with the production of her first album, Gail switched to Warner Bros. Records in 1979 and became the first female record producer in the history of country music."
,1,6,N,
,2,6,N,
,3,6,HT,"Gail went on to produce I'll Be There in 1980, which spawned three more Top 10 Billboard hit singles."
,4,6,N,
,5,6,HT,"Davies was nominated for an ACMA and CMA Award in 1981 and voted ""Best New Female Vocalist"" by The DJs of America."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Her career took a short hiatus in the winter of 1982, when she gave birth to her only child, Christopher Scruggs, who is also the son of songwriter Gary Scruggs and the grandson of bluegrass musician Earl Scruggs."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"In 1989, Davies signed with MCA Records and produced an album of 10 self-penned compositions entitled Pretty Words."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,"Hired by Capitol/EMI in 1990 to become Nashville's first female staff producer, Davies spent four years working with young artists such as Mandy Barnett before starting her own record label, Little Chickadee Productions."
,2,11,HT,"She produced and released an album in 1995 entitled Eclectic, which was chosen by The New York Times as one of the ""Ten Best Country Albums of the Year."""
,3,11,N,
,0,13,HT,"Davies received an IBMA award, along with a Grammy Award nomination, for her duet with Ralph Stanley in 2002."
,1,13,HT,She was nominated for an Americana Music Award that same year for producing and arranging a tribute to Webb Pierce entitled Caught in the Webb.
,2,13,N,
,3,13,N,
,4,13,HT,Davies was inducted into The Oklahoma Music Hall of Fame in 2018.
,0,14,HT,"Although semi-retired, Davies continues to tour, mostly in Europe."
,1,14,HT,"She was named ""Country Music International Ambassador"" during CMA week in 2009 and released her autobiography, The Last of the Outlaws, in 2011."
,2,14,N,
,3,14,HT,"Released in 2013, this album features Dolly Parton, John Prine, Alison Krauss, Vince Gill, Shelby Lynne, Rodney Crowell, Suzy Bogguss, John Anderson, Guy Clark, Bonnie Bramlett, and Jazz legend Benny Golson, among others."
,4,14,N,
