before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Todd Gaither (born September 6, 1969) also known as Sauce Money, is a rapper who worked with Jay-Z in his early career."
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In 2004, he was featured on the single ""Easy"" from New Zealand DJ/producer P-Money's album Magic City."
,4,4,HT,"In 2006, he appeared at Jay Z's I Declare War concert to perform ""Reservoir Dogs""."
,0,6,N,
,1,6,N,
,2,6,HT,He appeared on both 2020’s
,3,6,N,
