before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chubby Checker (born Ernest Evans; October 3, 1941) is an American rock and roll singer and dancer."
,1,0,HT,"He is widely known for popularizing many dance styles, including The Twist dance style, with his 1960 hit cover of Hank Ballard & The Midnighters' R&B song ""The Twist"", and the Pony dance style with the 1961 cover of the song ""Pony Time""."
,2,0,HT,"However, his best-known song is the hit ""Let's Twist Again"", released in the same year; he also popularized in 1962 the song ""Limbo Rock"", originally a previous year instrumental hit by the Champs to which he added lyrics, and its trademark Limbo dance, as well as others dance styles such as The Fly."
,3,0,N,
,0,2,HT,"Checker was born Ernest Evans in Spring Gully, South Carolina."
,1,2,HT,"He was raised in the projects of South Philadelphia, where he lived with his parents, Raymond and Eartle Evans, and two brothers."
,2,2,N,
,3,2,HT,"He entertained his classmates by performing vocal impressions of popular entertainers of the day, such as Jerry Lee Lewis, Elvis Presley and Fats Domino."
,4,2,HT,"One of his classmates and friends at South Philadelphia High School was Fabiano Forte, who would become a popular performer of the late 1950s and early 1960s as Fabian."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,5,HT,"In December 1958, Checker privately recorded a novelty single for Clark in which the singer portrayed a school teacher with an unruly classroom of musical performers."
,1,5,N,
,2,5,HT,"Clark sent the song out as his Christmas greeting, and it received such good response that Cameo-Parkway signed Checker to a recording contract."
,3,5,HT,"Titled ""The Class"", the single became Checker's first release, charting at No. 38 in the spring of 1959."
,0,6,HT,"Checker introduced his version of ""The Twist"" at the age of 18 in July 1960 in Wildwood, New Jersey at the Rainbow Club, ""The Twist"" went on to become the only single to top the Billboard Hot 100 twice, in two separate chart runs."
,1,6,HT,"(Bing Crosby's ""White Christmas"" had done so on Billboard's earlier chart.)"
,0,7,HT,"""The Twist"" had previously peaked at No. 16 on the Billboard rhythm and blues chart, in the 1959 version recorded by its author, Hank Ballard, whose band The Midnighters first performed the dance on stage."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"A 1962 duet with Dee Dee Sharp, ""Slow Twistin'"", reached No. 3 on the national charts."
,11,7,HT,"Other substantial hits included ""Dancin' Party"", ""Popeye the Hitchhiker"", ""Twenty Miles"", ""Birdland"", ""Loddy Lo"", and a Christmas duet with Bobby Rydell, ""Jingle Bell Rock""."
,12,7,N,
,13,7,HT,"Chubby Checker continued to have Top 40 singles until 1965, his last being ""Let's Do the Freddie"" (#40), a variation on Freddie and the Dreamers' dance tune ""Do the Freddie"", with new melody and lyrics."
,14,7,N,
,15,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,Chubby Checker continued to be a superstar in Europe with television and records.
,4,9,N,
,5,9,N,
,0,10,HT,"In 1971, Checker at his own insistence recorded a psychedelic album filled with music he felt was ""current"" that was initially only released in Europe."
0.0,1,10,HM,"In 1971, Checker at his own insistence recorded a psychedelic album filled with music he felt was ""current"" that was initially only released in Europe. Originally named Chequered!"
,2,10,HT,", it was renamed over the years in subsequent re-releases as New Revelation, The Other Side Of Chubby Checker, and sometimes as Chubby Checker."
,3,10,HT,"The songs were all written by Checker and produced by former Jimi Hendrix producer Ed Chalpin, but the studio musicians' names are unknown."
,4,10,N,
,0,11,HT,"Later in the decade, he recorded an album of ”audiophile re-creations”"
,0,12,N,
,0,13,HT,"In the late 1980s Checker performed at a summer festival in Crestwood, IL, which is now home to the Windy City Thunderbolts."
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,"On June 25, 2019, The New York Times Magazine listed Chubby Checker among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,19,HT,"In 2002, Chubby Checker protested outside of the Rock and Roll Hall of Fame induction ceremony, over the lack of radio airplay of his hit ""The Twist"" and his perception that the Hall of Fame had snubbed him."
,1,19,HT,"Seymour Stein, president of the Rock Hall's New York chapter and member of the nomination committee, claimed ""I think that Chubby is someone who will be considered."
,2,19,HT,He has in certain years.
,3,19,HT,"""In 2013, Checker sued HP over a WebOS application with the same name."
,4,19,N,
,5,19,N,
,0,23,HT,"He later appeared as himself in the 1989 Quantum Leap episode entitled ""Good Morning, Peoria"" where he walks into a radio station in 1959 hoping to have his demo record played on the air."
,1,23,N,
,0,26,HT,"In 2008, Chubby Checker's ""The Twist"" was named the biggest chart hit of all time by Billboard magazine."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,28,HM,"On December 12, 1963, at 22 years old, Checker proposed marriage to Catharina Lodders, a 21-year-old Dutch model and Miss World 1962 from Haarlem, the Netherlands."
,1,28,HM,Checker said he met Lodders in Manila the prior January.
,2,28,N,
,3,28,N,
,4,28,HM,"Their first child, Bianca Johanna Evans, was born in a Philadelphia hospital on December 8, 1966."
4.0,5,28,HM,"Their first child, Bianca Johanna Evans, was born in a Philadelphia hospital on December 8, 1966. Checker is also the father of WNBA player Mistie Bass and musician Shan Egan, lead singer of Funk Church, a band in the Philadelphia area."
,0,32,HM,"Joel Whitburn's Top Pop Singles 1955–1990, Record Research Inc., P.O. Box 200, Menomonee Falls WI, 1991 (ISBN 0-89820-089-X)"
,0,33,HM,"Joel Whitburn's Top R&B Singles 1942–1988, Record Research Inc., P.O. Box 200, Menomonee Falls WI, 1988 (ISBN 0-89820-069-5)"
