before,after,paragraphIndex,annotation,sentences
,0,0,HT,Parassala B. Ponnammal (29 November 1924 – 22 June 2021) was an Indian Carnatic musician from the south Indian state of Kerala.
,1,0,HT,"She was a classical carnatic vocalist in the lineage of Semmangudi Srinivasa Iyer, Muthiah Bhagavathar, and Papanasam Sivan."
,2,0,N,
,0,1,HT,"Ponnammal was a recipient of the Padma Shri, India's fourth highest civilian honor, in 2017."
,1,1,HT,"She was also a recipient of the Sangeet Natak Akademi Award, Kerala Sangeetha Nataka Akademi Award and the Kerala state government's Swathi Sangeetha Puraskaram."
,0,3,HM,"Ponnammal was born on 29 November 1924 in Parassala, in the present-day Thiruvananthapuram district in the south Indian state of Kerala, to R. Mahadeva Iyer and A. Bhagavathy Ammal in a Kerala Iyer family."
,1,3,HT,"She started her studies in carnatic music as a child; during the early 1940s, she was the first female student to enroll in the newly started Swathi Thirunal College of Music in Thiruvananthapuram, which was then known as Sree Swathi Thirunal Music Academy."
,2,3,N,
,3,3,N,
,0,5,HT,Ponnammal started her career as a music teacher by joining the Cotton Hill Girls High School in Thiruvananthapuram.
,1,5,HT,She later became the first female member of the teaching faculty at the Swathi Thirunal College of Music in Thiruvananthapuram.
,2,5,HT,She was the first woman principal to head the RLV College of Music and Fine Arts at Tripunithura.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,She became the first woman to perform at the Navaratri celebrations of the Sri Padmanabhaswamy temple in Kerala when she performed at the Navarathri Mandapam in 1996.
,8,5,N,
,9,5,HT,She went on to perform there for the next ten years.
,10,5,HT,She continued to perform across India and abroad through her 80s.
,11,5,HT,"Ponnammal was a recipient of the Padma Shri, India's fourth highest civilian honor in 2017."
,12,5,HT,"She also received the Kerala State Government's Swathi Sangeetha Puraskaram, the Sangeet Natak Akademi Award in 2009, and the Kerala Sangeetha Nataka Akademi Award."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"She died on 22 June 2021, at her home in Valiyassala, Thiruvananthapuram, aged 96."
,0,10,N,
,0,12,N,
,0,16,HT,"Swathi Sangeetha Puraskaram, 2009"
,0,17,HT,"Sree Guruvayurappan Chembai Puraskaram, 2009"
