before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeremiah Griffin Harrison (born February 21, 1949) is an American songwriter, musician, producer, and entrepreneur."
,1,0,N,
,2,0,HT,"In 2002, Harrison was inducted into the Rock and Roll Hall of Fame as a member of Talking Heads."
,3,0,HT,"Since Talking Heads went on indefinite hiatus in 1991, Harrison has focused more on producing other bands, a role he started while still with Talking Heads, beginning with the Violent Femmes third album The Blind Leading the Naked in 1986."
,0,1,HT,"During the 1990s, he produced a number of hit albums for bands such as Live, The Verve Pipe, Big Head Todd and the Monsters, and Kenny Wayne Shepherd among others."
,1,1,N,
,2,1,N,
,0,3,HT,"Harrison was born in Milwaukee, Wisconsin, Jerry was exposed to artistic fields from a young age, his mother studied art and taught at the Art Institute of Chicago and the Layton School of Art, his father was a musician and worked at as an executive in an advertisement firm."
,1,3,HT,Harrison graduated from Shorewood High School (Wisconsin).
,2,3,N,
,3,3,N,
,4,3,HT,"Plus Cum Laude in Visual and Environmental Studies in 1972 with his bachelor thesis being about the fields of painting, sculpture and drawing."
,0,6,HT,"In 1972 Jerry met Jonathan Richman, and they formed The Modern Lovers."
,1,6,N,
,2,6,HM,"He joined The Modern Lovers in early 1971, playing on their debut album in 1972 in California (not released until 1976 and produced by John Cale), and left in February 1974, when Richman wished to perform his songs more quietly."
,3,6,N,
,0,8,HT,"Harrison joined Talking Heads in 1977, after the release of their debut single ""Love → Building on Fire""."
,1,8,HT,"Jerry got the offer to join the band in 1976, while he was still studying at university."
,2,8,HT,"Tina Weymouth phoned Jerry directly asking him to come and see the Talking Heads play in Boston, not knowing he had already seen them before and had been merely impressed by their material."
,3,8,N,
,4,8,N,
,5,8,HM,"In September of 1976, Jerry told Tina he would come to New York City to jam with the band, he did not have enough money to take a bus, so he helped his friend Ernie Brooks move to NYC in a van, there was no place for a keyboard or an organ, so he ended up only bringing his guitar, which he learned to play three years earlier because he was fed up with Jonathan Richman’s guitar playing."
,6,8,N,
,7,8,N,
,8,8,HT,"During this time he lived with Chris Frantz, Tina Weymouth and her brother Yann in Long Island."
,9,8,HT,"Harrison was the one to come up with the idea of the cover of the 1979 album ""Fear of Music"", for which the band got a Grammy nomination."
,10,8,N,
,11,8,HT,"He worked with a group called the Escalators in New York and produced a record by a New Wave soul singer named Nona Hendryx, recording down in Philadelphia at the old Sigma Sound studio."
,12,8,N,
,13,8,N,
,14,8,HT,"In November of 1984, a record company called ""Sleeping Bag Records"" released a disk that began with the voice of Ronald Reagan saying, “My fellow Americans, I’m pleased to tell you today that I’ve signed leg­ islation that will outlaw Russia forever."
,15,8,HT,We begin bombing in five minutes.”
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,0,10,HT,"Harrison has made three solo albums, his debut The Red and the Black in 1981, many have assumed that the album was named after Stendhal's novel of the same name, but in 2021, the singer admitted that the name was inspired by the group of Situationists."
,1,10,HT,"Some members had come to the USA to join the protests at Harvard against the Vietnam War, they had ended up living in Jerry's room and they would constantly talk about their philosophy and Wilhelm Reich, which fascinated Harrison."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"In 1988, he created Casual Gods, the album was recorded in Milwaukee in a bomb-shelter-turned studio by Harrison's elementary school's best friend's brother."
,1,11,N,
,2,11,HT,"The track ""Man with a Gun"" was featured in the 1988 film ""Two Moon Junction"", and the instrumental version of the same song was used in the 1986 Jonathan Demme film ""Something Wild""."
,3,11,N,
,4,11,N,
,0,12,N,
,0,14,HT,"After the 1991 breakup of Talking Heads, Harrison turned to producing and worked on albums by bands including Hockey, Violent Femmes, The BoDeans, The Von Bondies, General Public, Live, Crash Test Dummies, The Verve Pipe, Poi Dog Pondering, Rusted Root, Stroke 9, The Bogmen, Black 47, The Mayfield Four, Of A Revolution, No Doubt, Josh Joplin Group, The Black and White Years, Kenny Wayne Shepherd, Bamboo Shoots, the String Cheese Incident and The Gracious Few."
,1,14,HT,"He was also Chairman of the Board for Garageband.com, an internet music resource he co-founded in 1999."
,2,14,HT,"As of 2015, Jerry Harrison is the founder and chairman of the board at RedCrow, which is a web based direct investment platform that connects financial & human capital to healthcare start-ups."
,3,14,N,
,0,16,HT,"Harrison, as a member of Talking Heads, is featured throughout the 1984 concert film Stop Making Sense, directed by Jonathan Demme."
,1,16,HT,"Also during the Talking Heads era, Harrison made cameo appearances as Billy Idol, Kid Creole and Prince look-alike lip-synchers in David Byrne's 1986 film True Stories."
,2,16,HT,"Harrison also had a small part in the 2006 film The Darwin Awards as ""Guy in Bar No. 1"" alongside John Doe of the band X."
,0,18,HT,Jerry currently resides in California.
,1,18,HT,He has been married since the late 1980s and has three children.
