before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Sharrard (born December 28, 1976) is an American musical artist widely known as the lead guitarist and musical director of the Gregg Allman Band."
,1,0,HT,"A prolific songwriter and talented singer, he has also released several soul-influenced albums of his own including three with his first band, The Chesterfields, followed by three solo albums and, most recently, the eponymous release by his current band, Scott Sharrard & the Brickyard Band, in 2013."
,2,0,HT,"In 2020, Sharrard was announced as a new member of Little Feat following the death of Paul Barrere."
,0,2,HT,"Born and raised in Michigan, USA, Scott Sharrard often cites his father, also a guitarist and singer-songwriter, as his earliest influence."
,1,2,HM,"He began his musical career studying jazz at the High School for the Arts in Milwaukee, Wisconsin during the day and earning his stripes by playing and singing with local and visiting leading musicians such as Clyde Stubblefield, Willie Higgins, Harvey Scales, Buddy Miles, Luther Allison, and Hubert Sumlin by night."
,0,4,HT,"After high school, Scott Sharrard and core members of his band The Chesterfields moved their home base to New York City and eventually garnered critical appraise for their live shows and studio recordings."
0.0,1,4,HM,"After high school, Scott Sharrard and core members of his band The Chesterfields moved their home base to New York City and eventually garnered critical appraise for their live shows and studio recordings. After they disbanded in 2002, Sharrard continued to write and record on his own as well as collaborating in the New York City and Hudson Valley areas with a tightknit group of musicians that includes bassist Jeff ""The Claw"" Hanley, drummer Diego Voglino and multi-instrumentalists Moses Patrou and Jay Collins, longtime saxophonist for the Gregg Allman Band who eventually got Scott an audition."
,2,4,HM,"In 2013, they went into the studio and recorded an album as ""Scott Sharrard & the Brickyard Band"" and play around New York and other places along the East Coast when Scott isn't working with the Gregg Allman Band."
,0,5,HM,"In 2011, Scott Sharrard also joined forces with drummer/vocalist Randy Ciarlante (The Band, Levon Helm) and Hammond B-3 player Bruce Katz (Gregg Allman Band, John Hammond, Delbert McClinton) to form a blues/soul/rock'n'roll power trio called CKS and played several shows in the New York City and Hudson Valley areas."
,0,7,HM,"Scott Sharrard joined the Gregg Allman Band as lead guitarist in 2008 after auditioning by sitting in with the Allman Brothers Band at a show in Camden, New Jersey."
,1,7,N,
,2,7,HT,"With Gregg Allman, in 2017 Sharrard co-wrote the song ""My Only True Friend"", the first track of Allman's last and posthumously issued studio album Southern Blood."
,3,7,N,
,4,7,N,
,0,12,HT,Scott Sharrard & The Brickyard Band (2012)
