before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lenny Welch (born Leon Welch; May 31, 1938) is an American MOR and pop  singer."
,0,2,HT,"He was born in New York Ciry, United States, and raised in Asbury Park, New Jersey, by his godparents, Eva and Robert Richardson."
,1,2,N,
,2,2,HT,"When he was 16 years old, Welch participated in the initial rehearsal of The Mar-Keys in Asbury Park, his first time to sing for another person."
,0,4,HT,"In 1960, Welch signed with Cadence Records."
,1,4,HT,"His biggest hit, a cover version of the big band standard ""Since I Fell for You,"" reached number 4 on U.S. Billboard Hot 100 in 1963, selling a million copies."
,2,4,HT,"His other hits included ""Ebb Tide"" in 1964, which was featured in the film Sweet Bird of Youth; and ""You Don't Know Me."""
,3,4,HT,"He also recorded the first vocal version of ""A Taste of Honey"" in 1962 and performed the theme to the 1967 CBS TV series Coronet Blue."
,4,4,HT,"Welch reimagined Neil Sedaka's ""Breaking Up is Hard to Do"" as a torch song, which became a minor Top 40 hit in 1970; a few years later, Sedaka himself would re-record the song in Welch's style to make it a top-10 hit of his own."
,0,6,HT,"After Welch's recording career ended, he resumed his education, attending night school after driving a taxicab during the day."
,1,6,N,
,2,6,N,
,3,6,HT,"From 1990-1991, Welch joined The Royal All Stars (The Doo Wop All Stars), first of the ""supergroups"" to be formed bringing together singers from different groups to perform."
,4,6,N,
,5,6,N,
,0,9,N,
