before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Smith ""Danny"" Chauncey (born June 19, 1956) is an American rock guitarist."
,1,0,HT,He is best known for being a member of the Southern rock band 38 Special from 1987 to 2019.
,2,0,N,
,0,1,HT,"Chauncey was born in San Francisco, California and raised in Alameda County, California, where he attended Alameda High School."
,1,1,N,
,2,1,N,
,3,1,HT,"In the early and mid-1970s, Chauncey was a member of the Bay Area rock group Mistress."
,4,1,N,
,5,1,N,
,6,1,N,
