before,after,paragraphIndex,annotation,sentences
,0,0,HT,Adele Lewing (6 August 1866  – 16 February 1943) was a German pianist and composer.
,0,2,HT,Lewing was born in Hanover in 1868.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"On 30 April 1884 Lewing played Beethoven's concerto in G major, on her first appearance in the public examination in the Leipzig Gewandhaus."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Lewing continued her studies in Vienna, the piano with Theodor Leschetizky, and composition with Robert Fuchs."
,10,2,N,
,0,4,HT,"She came unheralded to America, formed a class of piano pupils in Chicago, and gave her first public concert in that city on 7 December 1888 in the Weber Music Hall."
,1,4,N,
,2,4,HT,"On 27 June 1889, she played before the Indiana State Music Teachers' Association."
,3,4,HT,"On 5 July 1889, she played in the 13th meeting of the Music Teachers' National Association, in Philadelphia, and in August of the same year, she gave a series of piano recitals in the Elberon Casino in New Jersey."
,4,4,HT,"Her concert tour to Boston, Philadelphia, St. Louis and other cities took place in the early part of May 1890."
,5,4,N,
,6,4,HT,Lewing continued performing on the radio throughout the 1920s and into the early 1930s.
,0,6,HM,"In 1900 in Harlem, Lewing married Benjamin W. Stiefel, a professor at the College of Physicians and Surgeons."
,1,6,HT,She and Stiefel had met when she was a student at the Leipzig Conservatory 15 years previously.
,2,6,HT,"They had one child, a daughter in 1904."
,3,6,HT,"Stiefel died 16 February 1943 in New York City, New York."
