before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"Her real name is Tamura Ayumi (田村歩美), was born in 1980 in Takayama, Gifu, Japan."
,2,0,N,
,3,0,HT,"During the first years of elementary school she lived in Taiwan for some time, while she was still in elementary school she got her amateur radio license."
,0,2,HT,In 2002 Tamurapan started her music career doing mainly live shows.
,1,2,HT,"In 2007 with the advancement of Myspace in Japan, she started publishing her music on the site."
,2,2,N,
,3,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
