before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shirley Mae Jones (born March 31, 1934) is an American actress and singer."
,1,0,HT,"In her six decades in show business, she has starred as wholesome characters in a number of musical films, such as Oklahoma!"
,2,0,HT,"(1955), Carousel (1956), and The Music Man (1962)."
,3,0,HT,She won the Academy Award for Best Supporting Actress for playing a vengeful prostitute in Elmer Gantry (1960).
,4,0,HT,"She played the lead role of Shirley Partridge, the widowed mother of five children, in the musical situation-comedy television series The Partridge Family (1970–1974), which co-starred her real-life stepson, David Cassidy, son of Jack Cassidy."
,0,2,HM,"Jones was born on March 31, 1934, in Charleroi, Pennsylvania, to Methodist parents Marjorie (née Williams), a homemaker, and Paul Jones, owners of the Jones Brewing Company."
,1,2,HT,Jones' paternal grandfather came from Wales.
,2,2,N,
,3,2,N,
,4,2,HM,"Coincidentally, the first star Jones ever met was West, who was performing at the Twin Coaches supper club in Rostraver around 1954."
,5,2,N,
,6,2,N,
,7,2,HT,"Upon attending South Huntingdon High School in Ruffs Dale, Pennsylvania, she participated in school plays."
,0,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"For her second Broadway show, Me and Juliet, she started as a chorus girl, and then an understudy for the lead role, earning rave reviews in Chicago."
,0,8,N,
,1,8,N,
,2,8,HT,"Other film musicals quickly followed, including Carousel (1956), April Love (1957), and The Music Man (1962), in which she was often typecast as a wholesome, kind character."
,3,8,HT,"However, she won a 1960 Academy Award for her performance in Elmer Gantry portraying a woman corrupted by the title character played by Burt Lancaster."
,4,8,HT,Her character becomes a prostitute who encounters her seducer years later and reveals his true character.
,5,8,N,
,6,8,HT,She was reunited with Ron Howard (who had played her brother in The Music Man) in The Courtship of Eddie's Father (1963).
,7,8,HT,Jones landed the role of a lady who fell in love with the professor in Fluffy (1965).
,0,9,N,
,0,11,HT,"In 1970, after turning down the role of Carol Brady on The Brady Bunch, a role that ultimately went to her best friend, Florence Henderson, Jones was the producers' first choice to audition for the lead role of Shirley Partridge in The Partridge Family, an ABC musical sitcom based loosely on the real-life musical family The Cowsills."
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"That same year, ""I Think I Love You"" reached number one on the Billboard Hot 100 music chart, making Jones the second person, after Frank Sinatra, and the first woman to win an acting Oscar and also have a number-one hit on that chart, an achievement only matched by Cher and Barbra Streisand (Cher had already topped the singles chart with I Got You Babe in 1965, but did not win her Oscar until 1987)."
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,HT,"Shirley Jones's friendship with David Cassidy's family began in the mid-to-late 1950s, when David was just six, after he learned about his father's divorce from his mother Evelyn Ward."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,HT,"""Cassidy appeared on many shows alongside his stepmother, including A&E Biography, TV Land Confidential, and The Today Show, and he was one of the presenters of his stepmother's Intimate Portrait on Lifetime Television, and the reality show pilot In Search of the Partridge Family, where he served as co-executive producer."
,18,14,HT,"The rest of the cast also celebrated the 25th, 30th, and 35th anniversaries of The Partridge Family (although Cassidy was unavailable to attend the 25th anniversary in 1995 owing to other commitments)."
,19,14,HT,"In addition, Jack Cassidy's death in 1976 drew Jones and Cassidy closer as Shirley's three children and stepson mourned their father."
,0,16,HT,"In 1979, Jones tried her hand at television for the second time, starring in the NBC show Shirley, which, like The Partridge Family, featured a family headed by a widowed mother, but the show failed to win ratings and was cancelled toward the middle of the season."
,1,16,HT,"Jones also played the ""older woman"" girlfriend of Drew Carey's character in several episodes of The Drew Carey Show, and reprised Shirley Partridge in a cameo in a 2000 episode of That '70s Show."
,0,18,HT,"In February 1986, Jones unveiled her star on the Hollywood Walk of Fame on Vine Street just around the corner from Hollywood Boulevard."
,1,18,HT,"In 1983, she appeared in a rare revival of Noël Coward's operetta, Bitter Sweet."
,2,18,HT,"In 2004, she returned to Broadway in a revival of 42nd Street, portraying diva Dorothy Brock opposite Patrick Cassidy, the first time a mother and son were known to star together on Broadway."
,3,18,HM,"In July 2005, Jones revisited the musical Carousel onstage in Massachusetts, portraying ""Cousin Nettie""."
,0,19,HT,"In July 2006, Jones received another Emmy Award nomination for her supporting performance in the television film Hidden Places."
,1,19,N,
