before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michel Rivard (born September 27, 1951) is a singer-songwriter and musician from Quebec."
,1,0,HT,"He was born in Montreal, Quebec, Canada."
,2,0,N,
,3,0,N,
,0,1,HT,"Rivard's career as a writer and composer began in earnest when he became a member of the theatrical group Quenouille Bleue, established in 1970."
,1,1,HT,"Later, he became a member of Théâtre Sainfoin, when it was founded in 1973."
,0,3,HT,"In 1974, Rivard and other members of Théâtre Sainfoin, formed the group Beau Dommage (an old Québécois expression meaning ""certainly"" or ""damn right"")."
,1,3,N,
,0,5,HM,"In 1978, as a sign of his increased prestige, Michel opened for Maxime Le Forestier and was accompanist for Forestier at the Olympia in Paris."
,1,5,N,
,2,5,HT,"Rivard released his second LP, De Longueuil à Berlin, in 1979; that year also marked the beginning of Rivard's appearance in a series of concerts in Paris."
,0,7,HT,"The following years saw Rivard involved in various collaborations, including film collaborations."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,(Why is the Strange Mr. Zolock so interested in Comic Strips?) (1982).
,5,7,N,
,6,7,N,
,7,7,HT,"Not wanting to miss an opportunity for some political humour, Rivard was a candidate for the satirical Rhinoceros Party of Canada in 1980 when he ran against former Prime Minister Pierre Trudeau."
,0,8,HT,"He returned to music in 1983 with the release of his third LP, Sauvage."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"It was directed by Louis Saia and André Gagnon and won the Félix Video Clip of the Year for 1985 – awarded at the ADISQ (Association du disque, de l'industrie du spectacle québécois et de la vidéo) award ceremonies."
,0,9,N,
,1,9,N,
,2,9,HT,Mon nom est Michel Rivard et voici mon album double.
,3,9,HT,This was a live recording made during his 1983 and 1984 concerts.
,4,9,N,
,0,10,HT,In December 1988 Rivard played the Convocation Hall in Toronto.
,1,10,N,
,2,10,HT,"Rivard continued to garner awards: In 1988 he won two more Félix awards ""Concert of the Year"" and ""Male Singer of the Year."""
,3,10,HT,"He also participated in concerts supporting political and humanitarian issues, among them: the Amnesty International concert ""Human Rights Now!"""
,4,10,HT,"along with Youssou N'Dour, Tracy Chapman, Bruce Springsteen, and others."
,0,11,HT,"What was to become his most popular album, Un trou dans les nuages was issued in late 1987."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,Rivard's seventh album Le goût de l'eau…et autres chansons naïves came out in 1992.
,1,14,HT,It too became another award-winning album for him and in 1993 Rivard performed at the Olympia theatre in Paris.
,0,15,N,
,1,15,N,
,2,15,N,
,0,19,N,
,1,19,N,
,0,20,HT,"On August 5, 2007 Rivard performed the last show at the Montreal Spectrum."
,1,20,N,
,0,25,HT,Bonsoir... mon nom est Michel Rivard et voici mon album double (1985)
,0,31,HT,Bonsoir... mon nom est toujours Michel Rivard et voici mon album quadruple (2004)
