before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morten Halle (born 7 October 1957) is a Norwegian jazz musician (saxophone), composer and music arranger."
,1,0,HT,"He was born in Oslo, and he is known from the city's jazz scene and from a series recordings."
,0,2,HM,"Halle participated in various small bands at the Oslo Jazz scene in the late 1970s, when he studied music at the University of Oslo 1981–86, he was with the band Cutting Edge, and from 1987 in a quartet with John Eberson (guitar), Bjørn Kjellemyr (bass), and Finn Sletten/Pål Thowsen (drums)."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"He has also appeared on releases by Helge Iberg (1997), Jan Magne Førde (1998), Jan Eggum (1999), Marianne Antonsen (2000)"
,2,3,HT,og Jørun Bøgeberg (2006).
,0,4,HT,"Halle has written music for film, theater and ballet, as well as commissioned work only short stay Dølajazz Festival 1992, and composed music to the lyrics of Jesper Halle, performed by Jonas Fjeld and Sidsel Endresen (1988)."
,1,4,N,
,2,4,HT,"His album releases include Alle tre (1995, compilation album Cutting Edge), 2 (1991) and The Eagle' (1995), with Halle/Eberson Quartett."
,3,4,N,
,0,5,N,
,0,8,HT,"With Cutting EdgeCutting Edge (Odin Records, 1982)"
,0,13,HT,"The Eagle (Curling Legs, 1995)With Anders Jormin and Svante HenrysonTen Easy Pieces (Curling Legs, 2005)With ""Halles komet""Halles komet (Curling Legs, 2007)"
,0,15,HT,With Marit MathiesenMed parfyme (1981)
,0,16,HT,Gale hjerte (1984)With Sverre KjelsbergSverre (1982)With Ketil StokkanEkte mannfolk (1985)
,0,17,HT,Romeo (1986)With Øystein SundeOverbuljongpakkemesterassistent/Kaptein Snutebil (1986)
,0,19,HT,Øystein Sundes 40 beste (1990)
,0,21,HM,Sundes verden – 52 av de aller beste (2006)With Oslo 13 (Jon Balke)Nonsentration (1992)
,0,24,HT,Read My Lips (1997)With Jon Balke and Magnetic North OrchestraFurther (1994)
,0,26,HT,Kyanos (2002)With Jan EggumDeilig (1999)
,0,28,HT,"30/30 (2005)With othersLarsen (1982), with Kjell Larsen"
,0,29,HT,"Ung Pike Forsvunnet (1982), with Ung Pike Forsvunnet"
,0,30,HT,"The Soul Survivors (1984), with Chipahua"
,0,33,HT,"To feite striper Brylkrem (1987), with The Teddybears"
,0,34,HT,"Etterlatte sanger (1988), with Jonas Fjeld"
,0,35,HT,"Fisking i Valdres (1988), with Viggo Sandvik"
,0,37,N,
,0,39,HT,"Last Train Home (1990), with Reidar Larsen"
,0,40,HT,"Tatt av vinden (1990), with Bjørn Eidsvåg"
,0,42,HT,"Images of Light (1990), with Erik Wøllo"
,0,43,HT,"Tamme erter og villbringebær (1990), with Maj Britt Andersen"
,0,44,HT,"Ta meg til havet (1992), with Hanne Krogh"
,0,45,HT,"Autumn 92 (1992), with Petter Samuelsen"
,0,47,HT,"Shaken - Not Stirred (1993), with Palisander Kvartetten"
,0,49,HT,"Du følger vinden (1994), with Diamond Simone"
,0,51,HT,"Bussene lengter hjem (1994), with Søyr"
,0,52,HT,"Deceivers & Believers (1994), with Tim Scott McConnell"
,0,53,HT,"Rippel Rappel (1994), with Maj Britt Andersen"
,0,54,HT,"Exile (1994), with Sidsel Endresen"
,0,56,HT,"Nightsong (1995), with Sidsel Endresen and Bugge Wesseltoft"
,0,57,HT,"Har du lyttet til elvene om natta? (1995), with Sinikka Langeland"
,0,58,HT,"Tverr Geitt tolker Geirr Tveitt live (1995), with Tverr Geitt"
,0,60,HT,"Life Is Good (1996), with Steinar Albrigtsen"
,0,61,HT,"Thirteen Rounds (1997), with Jon Ebersons Jazzpunkensemble"
,0,62,HT,"Never Ending ""West Side"" Story (1997), with Helge Iberg"
,0,63,HT,"Med kjøtt og kjærlighet (1997), with Eidbjørg Raknes"
,0,64,HT,"16 utvalgte sanger (1997), with Arne Aano"
,0,65,HT,"Noahs draum (1998), with Kjell Habbestad"
,0,66,HT,"Salmist (1998), with Per Søetorp"
,0,67,HT,"Rotor (1998), with Jon Balke/Cikada Strykekvartett"
,0,68,HT,"Imagic (1998), with Niels Præstholm"
,0,69,HT,"Domen (1998), with Jan Magne Førde"
,0,71,HT,"Flua på veggen (1998), with Vamp"
,0,73,HT,"Solarized (1999), with Jon Balke"
,0,74,HT,"Soulful Christmas Songs (2000), with Marianne Antonsen"
,0,76,HT,"Sirkus Mikkelikski (2001), with Alf Prøysen"
,0,77,HT,"Alene hjemme (2001), with Søyr"
,0,79,HT,"Aurora Borealis - Northern Lights (2002), with Geir Lysne"
,0,81,HT,"Kelner! (2002), with Odd Børretzen/Lars Martin Myhre"
,0,82,HT,"Songs After You (2003), with Runar Andersen/Janne Kjellsen"
,0,84,HT,"Silver (2004), with Solveig Slettahjell and Slow Motion Quintet"
,0,86,HT,"Tida som går (2004), with Norsk Utflukt"
,0,88,HT,"Pixiedust (2005), with Solveig Slettahjell and Slow Motion Orchestra"
,0,89,HT,"Boahjenásti - The North Star (2006), with Geir Lysne Listening Ensemble"
,0,90,HT,"Basstard (2006), with Jørun Bøgeberg"
,0,91,HT,"Byggmester Solness (2006), to the play by Henrik Ibsen"
,0,92,HT,"Femkant (2007), with Pust"
,0,93,N,
,1,93,HT,"Nissa og Elisabeths favorittsanger (2008), with Nissa Nyberget and Elisabeth Lindland"
,0,96,HT,"Take a Look at Your Life (2010), with Petter Samuelsen"
