before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Wayne (born June 5, 1990), better known by his stage name Jonwayne, is an American rapper and record producer."
,0,2,HT,"Jonwayne was born in La Habra, California on June 5, 1990."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,Jonwayne's love of poetry led to his involvement in hip hop at 17 years old when a rap group from West Covina began bringing their equipment to a Young Artists Workshop that he attended.
,3,4,HT,"In early 2009, he began frequenting Low End Theory, the Los Angeles club event where he would meet his friend and mentor, Dibiase."
,4,4,HT,"By 2010, he had booked his first gig at Low End Theory and became one of the youngest artists ever to perform there."
,5,4,HT,He came to the attention of Stones Throw Records head Peanut Butter Wolf when the two were on the same bill at a benefit show at Low End Theory in 2010.
,6,4,HT,"He released his debut album, the instrumental Bowser, on Alpha Pup Records in 2011."
,7,4,HT,"In that year, he also released a mixtape, I Don't Care."
,8,4,N,
,9,4,HT,"His 48-track instrumental album, Oodles of Doodles, was released on Stones Throw Records in 2012."
,10,4,HT,"In that year, he also released a mixtape, This Is False."
,11,4,HT,"He has released a series of mixtapes, Cassette in 2012 followed by Cassette 2 and Cassette 3: The Marion Morrison Mixtape in 2013."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,"He released Rap Album One in 2013, and Rap Album Two in 2017."
,0,6,HT,Jonwayne is currently based in Southern California.
,0,30,HT,Jonwayne Fucks Disney (2012)
,0,31,HT,Jonwayne Is Retired (2015)
,0,42,HT,"Groundislava - ""Shlava"" from Groundislava (2011)"
,0,46,HT,"Mo Kolours - ""Tears, Sand & Thorns"" (2016)"
,0,47,HT,"Samiyam - ""What Can I Do"" from Pizza Party (2017)"
,0,49,HT,"Dabrye - ""Pretty"" from Three/Three (2018)"
,0,55,HT,"Homeboy Sandman - ""America, the Beautiful"" and ""Refugee"" from Hallways (2014)"
,0,56,HT,"Jeremiah Jae - ""Making Shit"" from Good Times (2014)"
