before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Benjamin Eidson, known professionally as Benny Joy (November 5, 1935 – October 24, 1988) was an American rockabilly guitarist and singer who released three singles in his recording career, and was popular regionally in Florida."
,1,0,HT,"As a result of the rockabilly revival in England, Joy's material was met with renewed interest."
,0,2,HT,"Joy was born in Atlanta, Georgia, United States, soon moving with his family to Tampa Bay, Florida, where he was taught to play guitar by his neighbors."
,1,2,N,
,2,2,HT,"The manager of the independent record label TRI-DEC Records, Daz Dodds, was encouraged to sign the two musicians, which resulted in several demos accompanied by Taylor, including Joy's best-known song ""Spin the Bottle"" being released as a single in 1957 to regional success."
,3,2,N,
,4,2,HT,"In 1958, Joy switched to Ram Records, releasing his second single the Buddy Holly-influenced ""Ittie Bittie Everything""."
,5,2,HM,"Also during the year, he became one of the earliest rockabilly music artists to tour Europe as Joy supported the Platters, Barry De Vorzon, and Raymond Scott, among others."
,6,2,HT,"Joy followed it up with a similar tour six weeks later in the summer of 1959, by which time his final single ""Crash the Party"" was issued on Decca Records to both the U.S. and Europe."
,0,3,N,
,1,3,N,
,2,3,HT,"As a result of England's rockabilly revival, Joy's recordings are championed among record collectors."
,3,3,HT,"His material has been made more accessible as much of his recordings are featured on the compilation albums Crash the Rockabilly Party and the five-LP collection, The Benny Joy Story 1957–61."
,4,3,HT,"One of his 1958 recordings, ""Dark Angel"", was included in another compilation album, Hillbillies in Hell: Country Music's Tormented Testament (2016)."
,5,3,HT,"He died in October 1988, from cancer at the age of 52."
,0,9,HT,"1959 - ""Ittie bittie everything"" b/w ""Money Money"" - With Big John Taylor - Buck Ram BRP 1000"
,0,14,HT,"Rockin' and Rollin' with Benny Joy, Collector Records, CLCD 4401 (1992)"
