before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Graham Moore (born October 18, 1981) is an American screenwriter and author known for his 2010 novel The Sherlockian, as well as his screenplay for the historical film The Imitation Game, which topped the 2011 Black List for screenplays and won the 2014 Academy Award for Best Adapted Screenplay (awarded February 2015)."
,0,2,HT,"Moore was born in Chicago, Illinois and raised on the city's north side — ""the son of two lawyers who divorced and then married two other lawyers."
,1,2,N,
,2,2,HT,His mother was formerly the City of Chicago's chief lawyer and First Lady Michelle Obama's chief of staff.
,3,2,N,
,4,2,N,
,5,2,HT,"Raised Jewish, Moore graduated from the University of Chicago Laboratory Schools in 1999 and received a bachelor of arts degree in religious history in 2003 from Columbia University."
,0,3,HT,"During his Academy Award acceptance speech in February 2015, Moore said that he had attempted suicide when he was 16."
,1,3,HT,"Moore lives in Los Angeles, California."
,0,5,HT,"Moore began his writing career working with childhood friend Ben Epstein, who was attending Tisch School of the Arts in New York City."
,1,5,HT,One of his earliest Hollywood jobs was on the writing staff of the short-lived television series 10 Things I Hate About You.
,2,5,HT,"Moore's first book, The Sherlockian, was on the New York Times bestseller list for three weeks."
,3,5,HM,"His adapted screenplay for the 2014 film The Imitation Game, based on the biography Alan Turing: The Enigma by Andrew Hodges, topped the 2011 Black List of the best unproduced scripts in Hollywood."
3.0,4,5,HM,"His adapted screenplay for the 2014 film The Imitation Game, based on the biography Alan Turing: The Enigma by Andrew Hodges, topped the 2011 Black List of the best unproduced scripts in Hollywood. The script earned Moore numerous nominations, including the 2014 Golden Globe Award for Best Screenplay, and ultimately won the 2014 Academy Award for Best Adapted Screenplay at the 87th Academy Awards (awarded February 2015)."
,0,6,HT,"Moore's second book, The Last Days of Night, was published by Random House on August 16, 2016."
,1,6,HM,"Set in 1888 New York City, the novel focuses on the heated rivalry between Thomas Edison and George Westinghouse during the advent of electricity and is told through the eyes of Westinghouse's attorney, Paul Cravath."
,2,6,HT,Moore has adapted the screenplay for The Last Days of Night to be directed by Oscar-nominated director of The Imitation Game Morten Tyldum.
,3,6,N,
