before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He began his career in the 1980s and gained international success since 1987 in hard rock bands such as U.D.O. and Sinner.
,0,2,HT,"Born and raised in Germany, he first learned guitar at the age of 12 and started to play local clubs."
,1,2,HT,"As a well-respected guitar player, he was asked to join the hard rock band Sinner in 1986 to record their 4th album Dangerous Charm."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"This album, released in 1989 through BMG/Ariola, was produced by Mark Dodson, who also produced Anthrax and Suicidal Tendencies."
,6,2,N,
,0,3,N,
,1,3,HT,"In 1990, Polydor approached him to lay down two tracks for a compilation CD, titled ""Guitar Ballads"" and featured respected guitarists Steve Vai, Joe Satriani, Michael Schenker, Gary Moore and Steve Stevens."
,2,3,N,
,0,4,HT,"Since 1990, Susemihl has produced, recorded and played with a variety of multifaceted groups and artists, including, Lazy and Angel Heart."
,1,4,HT,"In 1992, he recorded several tracks on Sinner's ""No more Alibis"" album (Mausoleum Records/MMS)."
,2,4,HT,"Next year, he recorded the CD, ""Fasten Seat Belts"" with the band Mr. Perfect (Long Island Records/On Air), which became a big hit in Japan."
,3,4,N,
,0,5,HT,"In 1994, Susemihl relocated to Los Angeles, California, and in early 1995 he recorded ""Life among the Roaches"" (Voices/Gun Attack)."
,1,5,HT,"Since his move to L.A., Susemihl was involved in many local as well as international projects."
,2,5,HT,"His credits over the last years include studio sessions with artists and producers such as Richie Kotzen (Poison/Mr. Big), Eddie Kramer (Jimi Hendrix) and Shay Baby (Ozzy Osbourne/Warrant)."
,3,5,HT,In 2000 he started to record the 7-9-7 debut Get me to the World on Time.
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In 2013, Susemihl released his new solo album and is playing live with his trio ""Supermihl & Superfriends"" and ex-Pur member Roland Bless, supporting Unheilig on their open air tour."
,0,14,HT,1995 – Andy Susemihl – Life Among The Roaches
,0,18,HT,"2000 – The Burbanks – Ready, Fire, Aim"
,0,22,HT,2008 – Andy Susemihl – King & The Giant
,0,23,HT,2008 – Andy Susemihl – Supermihl & Superfriends
,0,24,N,
,0,28,HT,2012 – Bangalore Choir – Metaphor
,0,29,HT,2013 – Andy Susemihl – Supermihl & Superfriends Vol. 2
,0,30,HT,2017 – Andy Susemihl – Alles Wird Gut
,0,32,HT,1990 – Guitar Ballads (Polydor Compilation)
