before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harold Stone Powers (August 5, 1928 – March 15, 2007) was an American musicologist, ethnomusicologist, and music theorist."
,0,2,HT,"Born in New York City on August 5, 1928, he earned his B. Mus."
,1,2,N,
,2,2,HT,"As a Fulbright Fellow, he studied Indian music in Madras for two years before continuing at Princeton where he received a Ph.D. in musicology."
,3,2,N,
,4,2,HT,Powers taught at Harvard University from 1958 to 1960 and at the University of Pennsylvania from 1961 to 1973 before returning to Princeton where he was named the Scheide Professor of Music History in 1995 and in 2001 assumed Emeritus status.
,5,2,HT,Powers returned to India several times to study music there on John D. Rockefeller III and Fulbright Senior fellowships.
,6,2,N,
,7,2,HM,"He did this in a number of articles, including “Mode” in the New Grove Dictionary of Music and Musicians (1980), a landmark of scholarship on the subject, ""Tonal types and modal categories in Renaissance polyphony"" (1981), ""Modal representations in polyphonic offertories"" [based mostly on Palestrina's Offertoria cycle] (1982), ""Is mode real?"" (1992), ""Anomalous modalities"" (1996), “Language Models and Musical Analysis,” and “Puccini’s Turandot: The End of the Great Tradition,”Powers was the first foreigner to perform at the Tyagaraja Aradhana in Thiruvaiyaru, India."
,8,2,N,
,9,2,N,
,0,5,N,
,1,5,N,
,0,6,HM,"William Ashbrook and Harold Powers, ""Puccini's Turandot: The End of the Great Tradition"" (Princeton, NJ, 1991)"
