before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Porter Wayne Wagoner (August 12, 1927 – October 28, 2007) was an American country music singer known for his flashy Nudie and Manuel suits and blond pompadour."
,0,1,HT,"In 1967, he introduced singer Dolly Parton on his television show, The Porter Wagoner Show."
,1,1,N,
,0,2,HT,"Known as Mr. Grand Ole Opry, Wagoner charted 81 singles from 1954 to 1983."
,1,2,HT,He was elected to the Country Music Hall of Fame in 2002.
,0,5,HM,"Wagoner was born in West Plains, Missouri, United States, the son of Bertha May (née Bridges) and Charles E. Wagoner, a farmer."
0.0,1,5,HM,"Wagoner was born in West Plains, Missouri, United States, the son of Bertha May (née Bridges) and Charles E. Wagoner, a farmer. His first band, the Blue Ridge Boys, performed on radio station KWPM-AM from a butcher shop in his native West Plains, where Wagoner cut meat."
,2,5,HM,"In 1951, he was hired by Si Siman as a performer on KWTO in Springfield, Missouri."
,3,5,N,
,4,5,HM,"With lagging sales, Wagoner and his trio played schoolhouses for the gate proceeds; but in 1953 his song ""Trademark"" became a hit for Carl Smith, followed by a few hits of his own for RCA Victor."
,5,5,HT,"Starting in 1955, he was a featured performer on ABC-TV's Ozark Jubilee in Springfield."
,6,5,N,
,7,5,N,
,8,5,HT,"In 1957, Wagoner and Warden moved to Nashville, Tennessee, joining the Grand Ole Opry."
,0,7,HT,"Wagoner's 81 charted records include ""A Satisfied Mind"" (No. 1, 1955), ""Misery Loves Company"" (No. 1, 1962), ""I've Enjoyed as Much of This as I Can Stand"" (No. 7, 1962–1963), ""Sorrow on the Rocks"" (No. 5, 1964), ""Green, Green Grass of Home"" (No. 4, 1965), ""Skid Row Joe"" (No. 3, 1965–1966), ""The Cold Hard Facts of Life"" (No. 2, 1967), and ""The Carroll County Accident"" (No. 2, 1968–1969)."
,1,7,HT,"Among his hit duets with Dolly Parton were a remake of Tom Paxton's ""The Last Thing on My Mind"" (1967), ""We'll Get Ahead Someday"" (1968), ""Just Someone I Used to Know"" (1969), ""Daddy Was An Old Time Preacher Man"", (1970), ""Better Move it on Home"" (1971), ""The Right Combination"" (1972), ""Please Don't Stop Loving Me"" (No. 1, 1974) and ""Making Plans"" (No. 2, 1980)."
,2,7,N,
,0,9,N,
,1,9,HT,"There were 686 30-minute episodes taped, the first 104 (1960–66) in black-and-white and the remainder (1966–81) in color."
,2,9,N,
,3,9,HT,Reruns of the program air on the rural cable network RFD-TV and its sister channel in the UK Rural TV.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,HT,"In 1974, Dolly Parton's song ""I Will Always Love You"", written about her professional break from Wagoner, went to number one on the country music chart."
,2,11,N,
,3,11,N,
,0,12,HT,Singer Norma Jean (1960–1965)
,0,13,HT,Singer Jeannie Seely (1965–1966)
,0,14,HT,Singer Dolly Parton (1967–1974)
,0,15,HT,Singer Barbara Lea (1974–1976)
,0,16,HT,Singer Linda Carol Moore (1976–1978)
,0,17,HT,Singer Mel Tillis (1968 regular)
,0,18,HT,Comedian/stand-up bass Curly Harris (1960–mid 1960s)
,0,22,N,
,0,24,HT,Benny Williams on banjo and guitar (1961)
,0,25,N,
,0,27,N,
,0,28,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,34,N,
,0,35,N,
,0,37,N,
,0,41,N,
,0,42,N,
,0,44,N,
,1,44,HT,"During the mid 1980s, Wagoner formed an all-girl group, The Right Combination, named after one of his hit records with Parton, and Wagoner toured with them for several years."
,2,44,HT,He also hosted Opry Backstage during the 1990s on The Nashville Network.
,3,44,N,
,4,44,HT,Parton inducted Wagoner into the Country Music Hall of Fame in 2002.
,0,46,HT,"Wagoner was honored on August 12, 2007, his 80th birthday, at the Grand Ole Opry for his 50 years of membership."
,1,46,HT,"It was telecast on GAC's Grand Ole Opry Live that day with artists including Parton, Marty Stuart and Patty Loveless."
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,0,49,HT,"Wagoner was married twice, to Velma Johnson for less than a year in 1943, and Ruth Olive Williams from 1946 to 1986, though they separated 20 years before the divorce."
,1,49,N,
,2,49,HM,"Wagoner died from lung cancer in Nashville on October 28, 2007, with his family and Dolly Parton at his side."
,3,49,HT,"Wagoner's funeral was held November 1, 2007, at the Grand Ole Opry House."
,4,49,HT,He is buried at Woodlawn Memorial Park Cemetery in Nashville.
,0,51,N,
,1,51,N,
,2,51,HT,"In 2013, the television show Drunk History presented a brief summary of Wagoner's relationship with Parton."
,3,51,HT,Porter Wagoner was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,4,51,HT,"Dan Cooper at AllMusic noted, ""As for his music, after signing with RCA in 1952 he produced a wealth of superb hard country, and just as much of the most wretchedly oversentimentalized tripe you'll ever want to hear."
,5,51,N,
