before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Thomas Donato  (March 21, 1954 - February 2, 2021) was an American singer known for his involvement in Black Sabbath."
,1,0,HT,He recorded several demos with the band and rehearsed throughout 1984 and 1985.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"The band soon fell apart, and Iommi formed an entirely new Sabbath the following year."
,8,3,HT,"The Donato demos – containing songs such as ""No Way Out"", ""Dancing with the Devil"", ""Don't Beg the Master"" and ""Sail On"" – remain out of the public domain, but a 1984 rehearsal session featuring Donato, Tony Iommi, Geezer Butler, and Bill Ward surfaced online in 2006."
,9,3,N,
,0,5,N,
,0,8,HT,"In 1990, Donato joined The Keep founded by former Kiss members Peter Criss and his former White Tiger bandmate St. John."
,1,8,N,
,0,9,HT,"They only performed live just once, on May 2, 1990 at a drum clinic at the Guitar Center music store in Lawndale, California."
,0,11,HT,"David Donato died on February 2, 2021, after a long illness."
,1,11,HT,"He is interred at Forest Lawn in Cypress, CA."
