before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hudson & Landry were an American comedy team who wrote and recorded four gold albums on the Doré Records label in the 1970s:  Hanging in There (1971), Losing Their Heads (1972), Right-Off!"
,1,0,N,
,2,0,HT,"The vignette ""Ajax Liquor Store"" (1971) was nominated for a Grammy Award."
,3,0,HT,They also wrote material for (and appeared on) Jim Backus' 1974 Dore album The Dirty Old Man.
,0,2,HM,The comedy duo was born in the early 1970s when Bob Hudson met Ron Landry while both were working at KGBS in Los Angeles.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HM,"""Emperor"" Bob Hudson (born Robert Howard Holmes on October 7, 1929 in Erie, Pennsylvania) started in radio while serving in the United States Air Force in Anchorage, Alaska."
0.0,1,4,HM,"""Emperor"" Bob Hudson (born Robert Howard Holmes on October 7, 1929 in Erie, Pennsylvania) started in radio while serving in the United States Air Force in Anchorage, Alaska. He began his civilian career in radio during the mid-fifties first in Erie, Pennsylvania; Cleveland, Ohio; Indianapolis, Indiana; and San Francisco before arriving in the Los Angeles area."
,2,4,HT,He was consistently ranked among the top 10 DJs in Southern California from 1963 until his retirement in 1988.
,3,4,HM,"Hudson worked at a variety of LA radio stations, including KRLA, KFWB, KBLA, KEZY, KFI and KGBS, initially coming to prominence when he replaced Bob Eubanks as morning DJ on KRLA in the spring of 1963."
3.0,4,4,HM,"Hudson worked at a variety of LA radio stations, including KRLA, KFWB, KBLA, KEZY, KFI and KGBS, initially coming to prominence when he replaced Bob Eubanks as morning DJ on KRLA in the spring of 1963. In 1966, Billboard ranked Hudson #1 in his morning drive time slot."
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,HT,"Hudson was featured in The Emperor, a short film made by George Lucas in 1967 when Lucas was a student at USC film school."
,1,6,HT,The film features Hudson during his time as an L.A. disc jockey.
,0,7,HT,"After Hudson & Landry split up, Hudson continued working in radio, including a stint at WMEX, later WITS, in Boston, until his retirement."
,1,7,HT,"He recorded one comedy album with Bobby ""Boris"" Pickett (of ""Monster Mash"" fame), The Hollyweird Squares (Dore, 1976), and later teamed with disc jockey Dave (Hull) Judson for Who's on First?"
,2,7,N,
,0,8,HT,"Between 1976 and 1978 (no specific date was given), Hudson attempted to record material for his stint as guest host of Casey Kasem's American Top 40 one week."
,1,8,HT,"Hudson had trouble recording his material, giving up after realizing that he could not host AT40 the same way he would host his morning drive show."
,2,8,HT,"As a result, Kasem cancelled his vacation and returned to Los Angeles to record that week's AT40."
,3,8,N,
,4,8,HT,"Hudson died on September 20, 1997, aged 67, and was survived by his former wife, Joanne Holmes, four children: Tom, Colleen, Mike and Jay, and grandchildren Jenette, Bethany, Elizabeth, Kathleen, Chris, Pat, Rachael, Emily and John."
,5,8,HT,"The popular Hudson & Landry sketch Frontier Christmas features a character named ""Harlo,"" named for his former wife Joanne's father, Harlon Rarick."
,0,10,HT,"Ron Landry (b. October 24, 1934) worked at several radio stations in Virginia before becoming the morning host on WDRC in Hartford, CT and then WBZ in Boston."
0.0,1,10,HM,"Ron Landry (b. October 24, 1934) worked at several radio stations in Virginia before becoming the morning host on WDRC in Hartford, CT and then WBZ in Boston. Landry began his radio career at WJMA in Orange, Virginia."
,2,10,N,
,0,11,N,
,1,11,HT,"He and fellow comedy writer Tom Biener recorded ""Comedy Album"" for the Universal label in 1989."
,2,11,N,
,3,11,HT,"Landry died of cancer on September 16, 2002 at age 67."
