before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Crystal Kay Williams (クリスタル・ケイ・ウィリアムズ, Kurisutaru Kei Wiriamuzu, born February 26, 1986) is a Japanese singer, songwriter, actress and radio host."
,0,1,HT,"After releasing her first single, ""Eternal Memories"" (1999), Crystal Kay gained fame for her third studio album, Almost Seventeen (2002), which debuted at number 2 on the Japanese Oricon charts."
,1,1,N,
,2,1,HT,"Crystal Kay, formerly signed to Epic Records, a sub-label of Sony Music Japan for 12 years, suddenly transferred to Delicious Deli Records, a sub-label of Universal Music Japan in 2011."
,0,2,HT,"As of April 2021, she has released thirteen albums."
,1,2,HT,"Her seventh studio album, All Yours (2007) became Crystal Kay's only number-one release in her career when it debuted on top of the Oricon chart in June 2007."
,2,2,HT,Crystal Kay has sold over two million records in Japan as of 2009.
,3,2,N,
,0,4,HT,Crystal Kay was born and raised in Yokohama in Kanagawa Prefecture to a Korean-Japanese mother and an African-American father.
,1,4,HT,"Her father was a bassist from New Jersey and a sailor in the United States Navy stationed in Yokosuka, Japan."
,2,4,N,
,3,4,N,
,4,4,HT,Crystal Kay previously attended Kinnick High School and Sophia University.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"In Japan she cites the acts of producer Tetsuya Komuro as her J-pop influences, particularly Speed and Namie Amuro."
,0,7,N,
,1,7,HT,"At the age of twelve, Crystal Kay signed to the label Epic Records in Japan when a jingle she recorded for TV CM for Vitamin water garnered attention."
,2,7,HT,"One year later the jingle was expanded into her debut single ""Eternal Memories"", on July 1, 1999."
,3,7,N,
,4,7,N,
,0,8,HT,"Crystal Kay's first studio album, C.L. L Crystal Lover Light was released on March 23, 2000."
,1,8,N,
,2,8,HT,Crystal Kay was only 14 years old when this album was released.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,"The single, which was a collaboration with Shinichi Osawa and Hiroshi Fujiwara was released on February 15, 2001 and reached number 55 on its debut week."
,2,10,N,
,3,10,HT,"Her fifth single ""Girl's Night"" came three months later on May 9, 2001."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Crystal Kay's next single, ""Ex-Boyfriend"", was released on July 4, 2001."
,8,10,N,
,9,10,N,
,10,10,HT,"Crystal Kay released her sophomore effort on August 22, 2001, 637: Always and Forever."
,11,10,HT,"The album became Crystal Kay's first album to reach the top twenty of the Oricon chart when it debuted at number 19, and sold 15,640 copies in its first week."
,12,10,HT,"Crystal Kay finished off 2001 with her seventh single, ""Think of U"", released on November 28, 2001."
,13,10,N,
,14,10,N,
,0,12,HT,"Nine months after her last single, Crystal Kay released her eighth single, ""Hard to Say"", on August 7, 2002 and sold over double than her previous best selling single, ""Ex-Boyfriend""."
,1,12,N,
,2,12,HT,"The single was followed by the release of Crystal Kay's next single ""Girl U Love"" and her third studio album Almost Seventeen, on October 23, 2002."
,3,12,HT,"Almost Seventeen became Crystal Kay's breakthrough album, exceeding expectations and debuting at number 2 on the charts behind Mai Kuraki, selling 51,360 in its first week."
,4,12,N,
,5,12,HT,"Three months later Crystal Kay released ""Boyfriend (Part II)"" on January 22, 2003."
,6,12,N,
,7,12,HT,"Her next single came five months later, and was another collaboration with M-Flo."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"Another single, ""Candy"" was released a month before her fourth studio album, 4 Real, on October 22, 2003."
,13,12,N,
,14,12,N,
,15,12,HT,"Real was released on November 27, 2003 along with Crystal Kay's thirteenth single, ""Can't Be Stopped""."
,16,12,N,
,17,12,HM,"Real debuted at number 6 on the charts behind household names in Japan such as Aiko, Do As Infinity and Mika Nakashima and sold 86,310 copies in its first week."
,18,12,HT,"Crystal Kay's first English-language album, Crystal Kay (released as Natural: World Premiere Album in Japan), was released several weeks before 4 Real on November 7, 2003 in Asian territories including South Korea, Taiwan, Hong Kong and Thailand."
,19,12,HM,"The album was her first to be released outside Japan, and compiled English language songs from her previously released albums and singles, such covers of Gladys Knight, Cyndi Lauper and Judy Garland songs."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Just under two months after ""Motherland"", Crystal Kay released her first compilation album, CK5, which was released on June 30, 2004, featuring a selection of tracks from Crystal Kay's four previous studio albums, as well as her latest single, ""Motherland""."
,5,13,HT,"The album celebrates Crystal Kay's fifth anniversary since the release of her debut single ""Eternal Memories"" in 1999, hence the title."
,6,13,N,
,7,13,N,
,8,13,HT,It was Crystal Kay's final release of 2004.
,9,13,HT,"The single ""Kiss"" started off 2005 for Crystal Kay."
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"Crystal Kay's fifth studio album, Crystal Style followed two months later on March 2, 2005."
,16,13,N,
,17,13,N,
,0,14,HT,"Crystal Kay released her seventeenth single, ""Koi ni Ochitara"", on May 18, 2005, which was used as the theme song for the drama Koi ni"
,1,14,N,
,2,14,N,
,3,14,HT,"The single is currently the best-selling single of her career, selling 295,456 copies, and Crystal Kay has sai that it changed the focus of her career away from R&B and towards J-Pop."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"On February 8, 2006, Crystal Kay released ""Kirakuni"" / ""Together"", her nineteenth single and the second A-side to be sung entirely in English."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,"Two weeks later Crystal Kay released her sixth studio album Call Me Miss... on February 22, 2006."
,15,14,N,
,16,14,N,
,0,16,N,
,1,16,HT,"""Kitto Eien ni"" was used as the ending theme of the film Boku wa Imōto ni Koi o Suru, starring Jun Matsumoto."
,2,16,N,
,3,16,HT,"Crystal Kay's twenty-first single, ""Konna ni Chikaku de..."", was released on February 28, 2007."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"Crystal Kay released her seventh studio album All Yours a month later on June 20, 2007."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,0,17,HT,"On November 28, 2007, Crystal Kay released her first EP, Shining."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"On March 3, 2008, it was revealed that Crystal Kay was chosen to sing the theme song to the 2008 Pokémon film Giratina to Sora no Hanataba: Sheimi."
,1,18,N,
,2,18,HT,"The film's producers had apparently been considering the singer since 2001, when she sang ""Lost Child"" with Shinichi Osawa and Hiroshi Fujiwara for the soundtrack of the film Satorare."
,3,18,N,
,4,18,HT,"However, it was not the recently announced Pokémon theme song, but a different single entitled ""Namida no Saki ni""."
,5,18,HT,"""Namida no Saki ni"" was released on June 11, 2008."
,6,18,HT,"It was Crystal Kay's first single in over a year, since the release of the single ""Anata no Soba de"" on May 16, 2007."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,0,19,HT,"Crystal Kay graduated in sociology from Sophia University in 2008, allowing her to concentrate on her career full-time."
,1,19,N,
,2,19,N,
,3,19,HT,Crystal Kay had previously worked with Jam & Lewis in 2006.
,4,19,N,
,5,19,N,
,6,19,HT,reflected from Crystal Kay's graduation from Sophia University that year.
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,0,21,HT,"On February 18, 2009, Crystal Kay was a featured artist with Verbal of M-Flo on the song ""Universe"" with South Korean singer BoA from her single Eien/Universe/Believe in Love."
,1,21,N,
,2,21,HT,"On May 15, 2009, it was announced that Crystal Kay and Jin Akanishi, from the boyband KAT-TUN, had written a duet called ""Wonder""."
,3,21,N,
,4,21,N,
,5,21,HT,"On August 12, 2009, Crystal Kay released her twenty-fourth single, ""After Love (First Boyfriend)"" / ""Girlfriend""."
,6,21,N,
,7,21,N,
,8,21,HT,"""After Love (First Boyfriend)"" is a follow up to Crystal Kay's 2003 single ""Boyfriend (Part II)"" and used as the CM song for Tully's Coffee commercials throughout July 2009.""After Love"" was written by Craig McConnell and Canadian artist Shobha, with Japanese lyrics by Crystal Kay."
,9,21,N,
,10,21,N,
,11,21,HT,"""After Love (First Boyfriend)"" / ""Girlfriend"" was Crystal Kay's second double A-side single, and her first since ""Kirakuni"" / ""Together"" in 2006."
,12,21,N,
,0,22,HT,"On September 2, 2009, Crystal Kay released her second compilation album, entitled Best of Crystal Kay."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"The fourth track ""Helpless Night"" is a collaboration between Crystal Kay and Jin Akanishi of KAT-TUN and is performed almost entirely in English."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"This is Crystal Kay's best peak position on the Oricon Chart since All Yours in 2007, as well as her best first week sales since Call Me Miss... in 2006."
,4,23,HT,"Crystal Kay finished off the year by releasing her first remix album The Best Remixes of CK on December 16, 2006."
,0,24,HT,"In 2010, Crystal Kay starred in her first role in a drama series."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"The drama began airing on January 23, 2010."
,5,24,HT,"On February 24, Crystal Kay released a brand new song, ""Flash"" on Recochoku Chaku-Uta."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"Both of these new songs were featured in Crystal Kay's second mini album Flash, which was released on June 16."
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,HT,"On June 22, it was announced that Crystal Kay would sing both the opening and ending theme songs, ""Time of Love"" and ""Cannonball"" respectively, to the NHK drama Jūnen Saki mo Kimi ni"
,15,24,N,
,16,24,HT,The drama began airing on August 31.
,17,24,HT,"Crystal Kay released her next single ""Journey (Kimi to Futari de)"" on November 24, followed by her ninth studio album on December 8."
,0,26,HT,Crystal Kay's Spin the Music tour was planned to have nine shows across Japan starting February 5 and ending March 29.
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,Crystal Kay later performed at the August 2011 MTV Zushi Fes music festival.
,5,26,HT,"On April 29, 2011, Crystal Kay held a Q&A on her blog and answered her fans' questions, with one question regarding a possible Korean debut."
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,HT,"""On October 5, 2011, Universal Music Group subsidiary label Delicious Deli Records posted an announcement that after twelve years Crystal Kay had left Sony Music Japan and signed to them."
,12,26,HT,"In 2012, Crystal Kay recorded a cover of ""Eyes on Me"" for the ""FINAL FANTASY Orchestra Album"", becoming the latest in a series of notable artists to cover the song, including Angela Aki, MayBee and Kanon."
,0,27,HT,"On February 14, 2014, she officially released her US debut music video via MTV Iggy, ""Busy Doing Nothing""."
,1,27,HT,"In 2019, she starred as ""Leading Player"" in the Japanese version of the Broadway musical Pippin, for which she was awarded by the 27th Yomiyuri Theater Awards as best actress."
,2,27,HT,"In spring 2020, she will play the role of ""Motormouth Maybelle"" in the Japanese version of the musical Hairspray."
,3,27,HT,"On March 17, it was announced that Crystal Kay would release her first cover album in fall 2020."
,4,27,N,
,5,27,N,
,0,29,HT,Crystal Kay is considered a pioneer for interracial acts in Japan.
,1,29,HT,"She debuted in 1999 when R&B began to take off in Japan thanks to local acts MISIA, Double and Hikaru Utada."
,2,29,HT,Her success paved the way for the mainstream success of many mixed-race artists in the mid-2000s (decade) such as Thelma Aoyama and African-American/Japanese enka singer Jero.
,0,31,HT,"In 2009, Crystal Kay said, ""There is still some racial thing going on, [but] people are getting used to it."
,1,31,N,
,2,31,HT,"At a summer festival that year, the half-Japanese half-Papua New Guinean singer Emi Maria left Crystal Kay a demo and a note saying, ""You're my idol, I'm sad I couldn't meet you in person."""
,3,31,HT,"Nevertheless, Crystal Kay has said, ""I consider myself a Japanese artist because I was born and raised here, but nationality-wise I look, and am, foreign."
,4,31,N,
