before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rasoolan Bai (1902 – 15 December 1974) was a leading Indian Hindustani classical music vocal musician.
,1,0,N,
,0,2,HT,"Rasoolan Bai was born in 1902 at Kachhwa Baazar, Mirzapur, Uttar Pradesh, in a poor family, though she inherited the musical legacy of her mother Adalat, and displayed her grasp over classical Ragas at an early age."
,1,2,N,
,0,4,N,
,1,4,HT,"Her first performance was held in Dhananjaygarh court, after its success she started getting invitations from local Rajas of the time, thus she went on to dominated the Hindustani classical music genre for next five decades, based in Varanasi and became the doyenne of Benaras gharana."
,2,4,HT,"In 1948, she stopped performing mujra and moved out of her kotha, started living in a bylane of Varanasi (Banaras) and married a local Banarasi sari dealer."
,3,4,HT,"A contemporary of Siddheswari Devi (1908–1976) also from the same gharana,  besides, concerts and mehfils, she often sang on Lucknow and Allahabad stations of All India Radio  and Doordarshan till 1972, and her last public singing was held in Kashmir."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,HT,"Rasoolan Bai and the tawaif or courtesan tradition of women musicians was featured in the film The Other Song (2009) by Saba Dewan, also featuring her more famous song, Lagat karejwa ma chot, phool gendwa na maar, a 1935 Gramophone recording"
