before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Yegana Akhundova  (Azerbaijani: Yeganə Əsgər qızı Axundova; born May 22, 1960, Sheki, Azerbaijan SSR, USSR) is an Azerbaijani pianist, composer, and teacher."
,1,0,N,
,0,2,HT,"Yegana Akhundova was born on May 22, 1960 in Sheki, Azerbaijan."
,0,3,HT,"In 1983 she graduated from the Azerbaijan National Conservatory named after U. Hajibeyov (N. Usubova's class) and, in 1985, completed her on-job training under the guidance of professor L. Naumova in Moscow State Conservatory."
,0,4,N,
,0,5,HT,"Yegana Akhundova has numerous concert tours abroad; she played in Germany, Greece, Italy, Norway, Turkey, France, Austria, Poland, Great Britain, Russia, Spain, Hungary, Morocco, and Romania."
,1,5,HT,"She performed with the Budapest's ""Duna Palota"" (Hungary) and UK Royal Filarmonic Orchestras as well as the Istanbul, Israel, Johannesburg, and Vienna Chamber Orchestras in collaboration with the famous conductors K. Kerssenbrok, Sh. Minz, J. Lorenza, N. Nakata, R. Abdullayev, R. Melikaslanov, E. Bagirov, Y. Adygozalov, and E. Guliyev."
,0,6,HT,"Yegana Akhundova has been working in Azerbaijan National Conservatory as a piano teacher since 1984, as a senior lecturer since 2003, and as the Vice-Rector on International Relations since 2005."
,1,6,HT,In 2009 she was conferred an honorary professor degree.
,2,6,HT,"Yegana Akhundova has been actively composing all these years; she is the author of numerous piano preludes, sonatinas, ""Ashug"" concert play for two pianos and various songs."
,3,6,N,
,4,6,N,
,0,7,HT,Yegana Akhundova has given lectures on Azerbaijan and World Culture at Khazar University since 2005.
,1,7,HT,"In December 2006 she initiated the premiere of Uzeyir Hajibeyov's famous musical comedy ""Arshin Mal Alan"" in English, with the participation of the students and teachers of Khazar University."
,0,13,N,
,0,16,N,
,0,19,HT,Yousif Mammadaliyev's Medal (2007)
,0,20,N,
,0,21,N,
