before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Sa-rang (Korean: 김사랑; born January 12, 1978) is a South Korean actress and model."
,1,0,N,
,2,0,HT,"She is also known for being crowned Miss Korea in 2000 and representing South Korea in Miss Universe 2001, the 50th Miss Universe pageant in Puerto Rico."
,3,0,N,
,4,0,HT,"In 2015, she became a free agent after leaving Brave Entertainment."
,0,2,HT,"Kim Sa-rang was born on January 12, 1978, in South Korea."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Kim Sa-rang made her acting debut in 2000 in the television drama series Anger of Angel, which garnered positive reviews."
,1,4,HT,In 2001 she was cast in the television drama series How Should I Be.
,2,4,HT,"That same year, she got her first big role in a television drama series entitled Mina which was again met with positive reviews and she was considered a rising star."
,3,4,HT,"In 2003, she appeared in Thousand Years of Love."
,4,4,HT,"Her other roles in television include appearances in A Love to Kill, The King and I, Tokyo Sun Shower and Secret Garden."
,5,4,N,
,6,4,HT,Kim made her first movie debut in 2002 with Man is Born.
,7,4,N,
,8,4,HT,and Radio Dayz.
,9,4,N,
,0,6,HT,"Kim was crowned Miss Korea on May 28, 2000 at the Sejong Cultural Center, the site of the 1980 Miss Universe Pageant."
,1,6,HT,She represented Korea in the Miss Universe Pageant 2001.
,2,6,N,
