before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Anthony Gray (born 25 July 1966), better known as Michael Gray, is a British DJ and house music producer."
,1,0,N,
,0,2,HT,"Michael Gray created a megamix entitled ""The Brits 1990 (Dance Medley)"" for that year's awards ceremony which peaked at #2 in the UK Singles Chart."
,1,2,HT,"In 2004, he began issuing records under his own name, the first being ""The Weekend"", a worldwide hit in late that year."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"The follow-up to ""The Weekend"" was ""Borderline"" featuring vocals from Shelly Poole, formerly of Alisha's Attic, released on 24 July 2006."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Gray's 2000s productions include: Full Intention's ""I Believe In You"" (2005), 'Hi Fashion' with Maria Lawson, ""Whatcha Gonna Do"" (2005)."
,1,4,HT,"'Miami Ice' ""Better Than Perfect"" (2005), 'Robot Man' ""Ready for This"" featuring Nanchang Nancy (2008)."
,2,4,N,
,3,4,N,
,0,5,HT,"His early 2010s productions include: Michael Gray, Paul Harris, Kid Massive & Sam Obernik 'Home' (2010), Michael Gray, Paul Harris & Jon Pearn feat."
,1,5,HT,"Amanda Wilson ""Caught up"" (2010), Michael Gray, Jon Pearn, Rob Roar & Cassandra Fox 'Lights Down Low'."
,2,5,N,
,3,5,HT,"In 2010, Gray appeared at Belgrade Arena DJing alongside David Guetta."
,4,5,HT,"In late 2010, Michael Gray made a remix of the song ""It's OK"" by Cee Lo Green."
,5,5,HT,"In 2011, he released a single called ""Remember"" with Marco Lys."
,6,5,HT,"In 2013, he released another single with Marco Lys called ""The Underground""."
,7,5,HT,"In 2013, he released under the name MGNY a single called ""My World"" featuring the vocalist NY."
,0,6,N,
,1,6,HT,"In 2016, Michael Gray released new versions of his hit ""Walk Into The Sun"", notably with a Full Intention remix."
,2,6,HT,"In 2018, Full Intention made a remix of a David Penn's song featuring Lisa Millett entitled ""Join Us""."
,3,6,HT,"In 2018, Michael Gray released a single entitled ""Keep Moving On"", featuring the vocalists Kimberley Brown and Shirley Marie Graham."
,4,6,N,
,5,6,N,
,0,7,HT,"In 2020, Michael Gray released a new ""Sultra Mix"" of his famous song ""The Weekend""."
,1,7,HT,"The same year, he worked with the vocalist RoRoe to produce a track called ""The One"", released on Sultra Records."
,2,7,N,
,3,7,HT,"Michael Gray was ranked #1 at the  ""Top Artists Of 2020"" by Traxsouce."
,4,7,HT,"Michael Gray played DJ sets in many countries, notably in Poland, Germany, The Philippines, Australia, Russia, Brazil, Georgia, Spain and The Netherlands."
,0,14,HT,2004 Scape featuring D´Empress - Be My Friend (Michael Gray Remix)
,0,15,HT,2005 Yanou - Sun Is Shining (Michael Gray Remix)
,0,16,HT,2007 Splittr - All Alone (Michael Gray Remix)
,0,17,HT,"2008 Seamus Haji, Lords Of Flatbush - 24 Hours (Michael Gray Remix)"
,0,18,HT,2008 Cicada - Beautiful (Michael Gray Remix)
,0,19,HT,2008 Priors - What You Need (Michael Gray Remix)
,0,20,HT,2008 Danism - Strike (Michael Gray Remix)
,0,21,HT,2009 Kläder & Vapen Featuring Anna Ternheim – What Have I Done (Michael Gray Remix)
,0,22,HT,2009 Gary Go - Open Arms (Michael Gray Remix)
,0,23,HT,2009 Visage - Fade to Grey (Michael Gray Remix)
,0,24,HT,2010 Izzy Stardust and Dumb Dan - Looking Out For A Bigger Love (Michael Gray Remix)
,0,25,HT,2010 Valeriya - All That I Want (Michael Gray Remix)
,0,26,HT,2010 Cee Lo Green - It's OK (Michael Gray Remix)
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,2013 Kamaliya - Love Me Like (Michael Gray Remix)
,0,30,HT,2015 Electronic Youth - Be Right There (Michael Gray Remix)
,0,31,HT,2019 Advance - Take Me To The Top (Michael Gray Remix)
,0,32,HT,2019 Sylvester - You Make Me Feel (Mighty Real)  (Michael Gray Remix)
,0,33,HT,2019 Alton Edwards - I Just Wanna (Spend Some Time with You)  (Michael Gray Remix)
,0,34,HT,2019 Mahogany - Ride On The Rhythm (Michael Gray Remix)
,0,35,N,
,1,35,N,
,0,36,HT,2019 Billy Porter - Love Yourself (Michael Gray Club Remix)
,0,37,HT,"2019 Husky, Brazen - Only One Way (Michael Gray Remix)"
,0,38,HT,2019 Karen Harding and Who - I Don't Need Love (Mark Knight and Michael Gray Remix)
,0,39,N,
,1,39,N,
,0,40,HT,2020 Jasper Street Co. - Paradise (Mark Knight & Michael Gray Remix)
,0,41,HT,2020 Glen Horsborough & IDA fLO - Switched On (Michael Gray Remix)
,0,42,HT,2020 Chevals - Thank You For The Ride (Michael Gray Remix)
,0,43,HT,2020 World Premiere - Share The Night (Michael Gray Remix)
,0,44,HT,2020 Vicky D - The Beat Is Mine (Michael Gray Remix)
,0,45,HT,2020 Homero Espinosa feat.
,1,45,N,
,0,46,HT,2020 Serious Intentions - You Don't Know (Michael Gray Remix)
,0,47,HT,"2020 Chanelle, Eric Kupper - One Man (Michael Gray Remix)"
,0,48,HT,2020 Anané - Get On The Funk Train (Michael Gray & Mark Knight Mix)
,0,49,HT,2020 Lou Casablanca - Move With The Beat (Michael Gray Remix)
,0,50,HT,2020 Kelli Sae - Good Love (Michael Gray Extended Mix)
,0,51,N,
,1,51,N,
,0,52,HT,2021 Supakings - Back and Forth (Michael Gray Remix)
,0,53,HT,2021 Raze - Break 4 Love (Michael Gray Remix)
,0,54,HT,2021 Cultural Vibe - Ma Foom Bey (Michael Gray Remix)
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,HT,2021 Ingram - D.J.'s Delight (Mark Knight & Michael Gray Extended)
