before,after,paragraphIndex,annotation,sentences
,1,23,HT,"In the 2020 film adaptation, he is played by Leslie Odom Jr., who was nominated for the Academy Award for Best Supporting Actor for his portrayal."
,0,25,HT,"In 1986, Cooke was inducted as a charter member of the Rock and Roll Hall of Fame."
,0,28,HT,"On February 1, 1994, Cooke received a star on the Hollywood Walk of Fame for his contributions to the music industry, located on 7051 Hollywood Boulevard."
,0,29,HT,"Although Cooke never won a Grammy Award, he received the Grammy Lifetime Achievement Award in 1999, presented by Larry Blackmon of funk super-group Cameo."
,0,34,HT,"In June 2011, the city of Chicago renamed a portion of East 36th Street near Cottage Grove Avenue as the honorary ""Sam Cooke Way"" to remember the singer near a corner where he hung out and sang as a teenager."
,0,35,HT,"In 2013, Cooke was inducted into the National Rhythm and Blues Music Hall of Fame in Cleveland, Ohio, at Cleveland State University."
,1,35,N,
,0,36,HT,"The words ""A change is gonna come"" from the Sam Cooke song of the same name are on a wall of the Contemplative Court, a space for reflection in the Smithsonian's National Museum of African American History and Culture; the museum opened in 2016."
,0,37,N,
,0,38,HT,"In 2020, Dion released a song and music video as a tribute to Cooke called ""Song for Sam Cooke (Here in America)"" (featuring Paul Simon) from his album Blues with Friends."
,1,38,N,
,0,52,HT,Sam Cooke at the Copa (1964)
