before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelly Ann Keedy (born July 26, 1965), known by the stage name Keedy, is an American freestyle singer-songwriter best known for the 1991 Billboard Hot 100 top 20 hit, ""Save Some Love"", from her only major label studio album Chase the Clouds."
,0,2,HT,"Born in Abilene, Texas, Keedy grew up in Milwaukee, Wisconsin."
,1,2,N,
,2,2,N,
,0,4,HT,"In the mid-to late 1980s, Keedy was one of the lead singers of the Milwaukee club and dance music band, Gerard."
0.0,1,4,HM,"In the mid-to late 1980s, Keedy was one of the lead singers of the Milwaukee club and dance music band, Gerard. The band, co-founded by Greg Gerard, was known for its rotation of lead singers that included Eric Benét (who later signed with EMI) and his sister Lisa."
,2,4,HT,"In 1989, Keedy and Greg Gerard were married (they later divorced)."
,3,4,N,
,4,4,HT,"In February 1990, Keedy was signed Arista Records."
,5,4,HT,"Her debut album, Chase the Clouds, was released in March 1991 to mixed but mainly positive reviews."
,6,4,N,
,7,4,HM,"To promote the album, Keedy toured Japan and Europe and opened for Michael Bolton during the Milwaukee Summerfest."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,Keedy then moved back to Wisconsin and continued making music.
,13,4,HT,"In the mid 1990s, she joined a local cover band, The Orphans."
,14,4,HT,"After leaving the band in May 1996, Keedy teamed up with then husband, guitarist Royce Hall of The Mosleys, to form the band The LuvByrds."
