before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geoffrey Lyall (born May 30, 1949), better known as Klaus Flouride, is an American musician best known as the bassist and backing vocalist for the San Francisco, punk rock band Dead Kennedys."
,0,2,HT,"Lyall was born in Detroit, Michigan to Bryce Lyall and Louise Robbins Lyall."
,0,4,HT,"During the Great Depression, his father had played saxophone and banjo in New Orleans speakeasys, and from an early age Klaus had access to his parents' wide-ranging record collection."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"Flouride moved to Boston in 1967, where he bought his first bass to play in a power trio named Thursday Parade."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,HT,Klaus Flouride played a Lake Placid Blue Fender Jazz Bass from 1966 that he purchased for $200; this was his main bass guitar during his years with the Dead Kennedys.
,1,10,HM,"However, in March 2013 the bass was stolen in Brazil; Flouride believes that the airlines lost it."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
