before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gideon Gee-Bum Kim (Korean: 김기범, born September 12, 1964) is a Korean-Canadian classical music composer, conductor, and music educator and founder of the Toronto Messiaen Ensemble."
,1,0,HT,"His music draws on his Christian faith and shows a connection of the rich musical heritage of Korea and new compositional techniques, especially in the field of heterophony texture and all of this with live and emotional imagination."
,0,2,HT,"Born in Sedufoul, South Korea, Gideon Gee-Bum Kim received his B.A. in music composition from Seoul National University and his M.A. and Ph.D. in music composition from the University of Pennsylvania."
,1,2,N,
,2,2,N,
,0,3,HT,"As a numerous awards and honors winning composer, Kim's works have been performed regularly in concert halls, festivals and music worships in Europe, North America and Asia by many leading soloists, ensembles and orchestras."
,1,3,HT,Kim is a former associate professor in music composition at Kyungwon University and currently is an associate composer of the Canadian Music Centre which has highlighted his music since he moved to Canada in 2004.
,2,3,HT,"In 2000, Kim was a Distinguished Composer-In-Residence at the Colorado College that honored him with all-Kim concert of performances of various chambers and solo."
,3,3,HT,"In 2011, Kim founded the Toronto Messiaen Ensemble, a Canadian chamber ensemble dedicated to the performance of classical and contemporary music."
,4,3,HT,The goal of the ensemble is to express a positive and hopeful message through music and Kim is serving as artistic director of the ensemble.
,5,3,HT,"In 2015, he also became the music director of the Yemel Philharmonic Society in Toronto."
,0,4,N,
,1,4,N,
,0,6,HM,"Kim was the winner of the first prize at the 1993 Moldavian International Composition Contest with Im for soprano, two flutes, viola, cello and pak."
0.0,1,6,HM,"Kim was the winner of the first prize at the 1993 Moldavian International Composition Contest with Im for soprano, two flutes, viola, cello and pak. Kim’s Song of the Heavens and Firmament for piano trio was awarded the grand prize at the 1993 Korean Broadcasting System (KBS) Composition Competition and the 1994 Ye Eum Composition Award from the Ye Eum Culture Foundation."
,2,6,HT,"His Symphony No.1, 낯선경험: The Strange Seasons for orchestra won the 1995 Ahn Eak Tae Composition Award from the Ahn Eak Tae Foundation of The Korea Times."
,3,6,HT,"In 1998, Kim was honored by South Korea's Ministry of Culture and Tourism as the first composer to receive the Today's Young Artist Award in Music."
,4,6,HT,"In 2000, Kim was awarded the International Commission Prize from the Music At The Anthology (MATA) in New York."
,5,6,HT,"Kim’s awards and honors also included the first prize in composition of the Dong A Music Concours from the Dong A Daily Newspaper, several Creative Arts Awards from the Korean Culture and Arts Foundation, special mention from the New York Treble Singers and selection for the International Gaudeamus Music Week."
,0,18,HT,"Psalm 150 for mixed choir, oboe, bassoon, timpani and percussion, 2001/2002 (or for mixed choir and organ, 2002)"
,0,24,HT,"Psalm 23 for mezzo-soprano and 11 instrumentalists, 1991"
,0,25,HT,"Psalm 84 for flute, clarinet, horn, guitar, percussion, violin, cello and double bass, 2000"
,0,28,HT,"After Ziklag for flute, oboe, horn, percussion, violin, viola, cello and double bass, 2002"
,0,29,HT,"A Message from the Wind and the Water for guitar and chamber orchestra, 2004/2005"
,0,31,HT,"Love (Im) for soprano, two flutes/alto flute, viola and cello, 1989"
,0,42,N,
,0,47,HT,"Homage to Mozart (Imulnori III) for two Haegums, 1999"
,0,48,HT,"Blue Bird for amplified flute, tenor saxophone and amplified piano, 2000"
,0,50,HT,"Deux Poèmes for flute and guitar, 2004"
,0,51,HT,"Forgotten Dance for piano, harpsichord and vibraphone, 2006, (or for clarinet, violin, cello and piano, 2007; or for flute, piano, harp and vibraphone, 2008)"
,0,53,HT,"Before & After the Bath for flute and guitar, 2009"
,0,61,N,
,0,62,HT,"Julnori II for Haegum (Korean traditional 2-stringed instrument), 1998"
,0,63,HT,"Theme and Five Variations for guitar, 2006/2007"
,0,68,HT,"By the Love of the Lord (mixed choir, violin/cello and piano, 2006)(or mixed choir, violin, clarinet, cello and piano, 2011)"
,0,70,HT,"When the Spirit of the Lord (mixed choir and piano/organ, 2009)(or mixed choir, violin, clarinet, cello and piano/organ, 2011)"
,0,74,HT,"He Binds the Broken-hearted (mixed choirs and piano, 2010)(or mixed choir, violin, clarinet, cello and piano, 2011)"
,0,76,HT,"Jesus Loves Me (children duet, soprano, tenor, violin, clarinet, piano and organ, 2013)"
,0,77,HT,"Amazing Grace (soprano, mixed choir, violin, clarinet, cello and piano, 2013)"
