before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ikue Mori (森 郁恵, Mori Ikue) (born 17 December 1953), also known as Ikue Ile, is a drummer, electronic musician, composer, and graphic designer."
,0,2,HT,Ikue Mori was born and raised in Japan.
,1,2,N,
,2,2,HT,"In 1977, she went to New York City, initially for a visit, but she became involved in the music scene, and has remained in New York since."
,0,3,HT,"Her first musical experience was as the drummer for seminal no wave band DNA, which also featured East Village musician Arto Lindsay."
,1,3,N,
,0,4,HT,"After DNA disbanded, Mori became active in the New York experimental music scene."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In recent years she has used a laptop as her primary instrument, but is still sometimes credited with ""electronic percussion""."
,0,5,HT,"In 1995, she began collaborating with Japanese bass guitarist Kato Hideki (from Ground Zero), and together with experimental guitarist Fred Frith (from Henry Cow), they formed Death Ambient."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HM,"Her 2000 release, One Hundred Aspects of the Moon was inspired by famed Japanese artist Yoshitoshi."
,2,7,HT,"Her 2005 recording, Myrninerest, is inspired by outsider artist Madge Gill."
,0,10,HT,Painted Desert (with Robert Quine and Marc Ribot; 1995)
,0,13,HT,"David Watson / Jim Denley / Rik Rue / Amanda Stewart / Ikue Mori - Bit-Part Actor (Braille Records, 1996)"
,0,15,N,
,0,20,HT,"Near Nadir (with Mark Nauseef, Evan Parker and Bill Laswell; 2011)"
,0,21,HT,"The Nows (Paul Lytton/Nate Wooley + Ikue Mori/Ken Vandermark; Clean Feed, 2012)"
,0,22,HT,"Highsmith (with Craig Taborn; Tzadik, 2017)With Lotte Anker & Sylvie Courvoisier"
,0,23,HT,"Alien Huddle (Intakt, 2008)With Mephista (Mori, Sylvie Courvoisier and Susie Ibarra)"
,0,25,HT,"Entomological Reflections (Tzadik, 2004)With Cyro Baptista"
,0,26,HT,"Infinito (Tzadik, 2009)With Dave Douglas"
,0,27,HT,"Freak In (RCA, 2003)With Erik Friedlander"
,0,28,HT,"Claws and Wings (Skipstone, 2013)With Fred Frith and Ensemble Modern"
,0,31,HT,"Electric Ascension (Atavistic, 2005)With Kim Gordon and DJ Olive"
,0,33,N,
,1,33,N,
,0,39,HT,"Cobra: John Zorn's Game Pieces Volume 2  (Tzadik, 2002)"
,0,48,HT,"Six Litanies for Heliogabalus (Tzadik, 2007)"
