before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregg Hale (born January 29 in Idaho Falls) is an American musician, record producer, and recording engineer best known for playing guitar for multi-platinum British band Spiritualized, his work as an A&R Rep for Arista Records, and his recording work with the Fox Soccer Channel, The Glenn Beck Program, Disney, KONAMI, and Guitar Hero."
,0,2,HT,"Hale played in many bands, but in 1997, while living in Liverpool England, he met Sean Cook, Mike Mooney, and Damon Reece, all members of multi-platinum band Spiritualized."
,1,2,HT,"He played guitar with Spiritualized in 1997 and 1998, helping fill out live sound after the release of Ladies and Gentlemen We Are Floating in Space, which NME magazine named as their Album of the Year."
,2,2,HT,"He left the band in 1998, several months before Cook, Mooney and Reece left the band, but remains good friends with the current members, especially guitar player Doggen."
,0,4,N,
,1,4,N,
1.0,2,4,HM,"He currently splits time between Idaho Falls, Idaho and Salt Lake City, Utah. Since Spiritualized, he has played in a wide range of bands including the funk rock band Soloman's Fence, the Post-Rock band Our Dark Horse, the Indie rock band Last Response, the progressive metal band American Hollow, and currently in a 90s tribute band."
,0,5,HT,"In 2005, he and David Reilly, formerly of God Lives Underwater, began collaborating on a new project, writing songs centered on the death of Reilly's fiance."
,1,5,HT,"The project was short lived, due to Reilly's death in October 2005."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
