before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Bacon (born December 22, 1949) is an American singer-songwriter, musician and film score composer."
,1,0,N,
,2,0,N,
,0,3,HT,"Bacon, one of six children, was born in Philadelphia and raised there in a close-knit family."
,1,3,N,
,2,3,HT,"Michael attended and graduated from the prestigious Central High School, June 1965, 224th class."
,3,3,N,
,4,3,HT,He went off to New York to enter Lehman College and graduated with very high notes.
,0,5,N,
,1,5,HT,"In the late 1990s and into the 2000s, Bacon performed with his Golden Globe and Screen Actors Guild Award-winning brother, Kevin, in a duo ensemble, called The Bacon Brothers, which he formed."
,2,5,HT,"With three albums to their credit by 2001, Bacon's tour schedule included eight concerts for the summer of that year, at venues from New York City, down the East Coast, and into the Midwest to Peru, Illinois and Missouri."
,3,5,N,
,4,5,N,
,0,9,HT,"In January 2006, Bacon appeared on an episode of Queer Eye with his brother Kevin."
,1,9,N,
,0,11,HT,"Bacon has been married to Betsy Maguire-Bacon since 1972; they have one child, Neil Bacon (born April 29, 1982)."
,1,11,N,
