before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Phillip (born January 31, 1974), better known by his stage name Afu-Ra, is an American underground rapper."
,1,0,N,
,0,2,HT,"Afu-Ra grew up in Brooklyn, with frequent collaborator Jeru the Damaja."
,1,2,HT,"Afu-Ra's first studio appearance was on Jeru's 1994 album The Sun Rises in the East, on the song ""Mental Stamina""."
,2,2,HT,"He made another appearance on Jeru's second album Wrath of the Math, on the track ""Physical Stamina"", in 1996."
,3,2,HT,"Afu's debut single, ""Whirlwind Thru Cities"", was released in 1998, reaching the top 20 on Billboard's Hot Rap Singles chart."
,4,2,HT,"In 1999, he released his second single, ""Defeat"" b/w ""Mortal Kombat""."
,5,2,HT,"His debut album, Body of the Life Force, was released in October 2000."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Afu released his second effort Life Force Radio in May 2002 on Koch Records, featuring production from DJ Premier, True Master, Easy Mo Bee, Domingo and Ayatollah."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"In 2012, he independently released Body Of The Life Force 2, which was poorly received."
