before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs."
,0,2,N,
,1,2,N,
,2,2,HT,"(Heck 2001), and later he studied with Oscar Càceres."
,3,2,HT,He also studied composition with Edino Krieger (Heck 2001).
,4,2,HT,"In 1962 he gave his first recital in Rio de Janeiro, followed by a series of concerts all over Brazil."
,5,2,HT,"In the following year the Villa-Lobos Museum invited him to play the Brazilian composer's Twelve Etudes for guitar and the Mystic Sextet, given its first public hearing."
,6,2,HT,1964 marked the formation of a duo with Oscar Càceres and several tours of South America.
,7,2,HT,"Turibio Santos decided to establish himself in Europe in 1965, in which year he won the first prize in the O.R.T.F.’s International Guitar Competition in Paris."
,0,3,N,
,0,4,N,
,1,4,HT,In 1974 he joined Yehudi Menuhin and Mstislav Rostropovich in the opening Concert for the Creation of International Funds for Musical Collaboration organised by UNESCO.
,0,5,HT,"Turibio Santos has been professor of classical guitar at UFRJ School of Music for 24 years, and the director of the Museu Villa-Lobos in Rio de Janeiro since 1985 (Heck 2001)."
