before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Sipiagin (born June 11, 1967) is a Russian jazz trumpeter and flugelhorn player."
,0,2,HT,"Sipiagin was born on June 11, 1967."
,1,2,HT,He moved from Russia to the U.S. in 1990.
1.0,2,2,HM,He moved from Russia to the U.S. in 1990. His first major job in the U.S. was with the Gil Evans Band.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"His album NoFo Skies was his first for Blue Room Music, but was recorded by the same quintet as his preceding Moments Captured."
,7,2,N,
,0,6,N,
,0,35,HT,"Matterhorn Matters (MGB, 2010)With Conrad Herwig"
,0,38,HT,"The Latin Side of Joe Henderson (Half Note, 2014)"
,0,39,HT,"Reflections (Criss Cross, 2016)With Dave Holland"
,0,51,N,
,0,52,N,
,0,53,HT,"Toshiko Akiyoshi, In Shanghai (After Beat 2011)"
,0,54,HT,"David Binney, Free to Dream (Mythology, 1998)"
,0,55,HT,"Michael Brecker, Wide Angles (Verve, 2003)"
,0,56,HT,"Bill Bruford, Earthworks Underground Orchestra (Summerfold, 2006)"
,0,57,HT,"Larry Coryell, Sketches of Coryell (Shanachie, 1996)"
,0,58,HT,"Deborah Cox, Destination Moon (Decca, 2007)"
,0,59,HT,"Barbara Dennerlein, Outhipped (Verve, 1999)"
,0,60,HT,"Robin Eubanks, More Than Meets the Ear (ArtistShare, 2015)"
,0,63,HT,"Mike Gibbs, Nonsequence (Provocateur, 2001)"
,0,64,HT,"Elliot Goldenthal, S.W.A.T. (Varese Sarabande, 2003)"
,0,65,HT,"David Kikoski, The Five (DIW, 2002)"
,0,66,HT,"Andy LaVerne, Faith (SteepleChase, 2017)"
,0,67,HT,"Donny McCaslin, Declaration (Sunnyside, 2009)"
,0,68,HT,"James Moody, Young at Heart (Warner Bros., 1996)"
,0,69,HT,"Luis Perdomo, Spirits and Warriors (Criss Cross, 2016)"
,0,70,HT,"Lonnie Plaxico, Rhythm & Soul (Sirocco Music, 2003)"
,0,71,HT,"Dafnis Prieto, Back to the Sunset (Dafnison Music, 2018)"
,0,72,N,
,0,73,HT,"Ryuichi Sakamoto, Smoochy (Gut for Life 1995)"
,0,74,HT,"David Sanborn, Closer (Verve, 2005)"
,0,75,HT,"Larry Schneider, Ali Girl (SteepleChase, 1997)"
,0,77,HT,"Jim Snidero, MD66 (Savant, 2016)"
,0,78,HT,"Manuel Valera, In Motion (Criss Cross, 2014)"
