before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Knight (12 May 1935 – 19 January 2013) was an American musician best known as the keyboardist for Mountain, a rock band of the early 1970s."
,0,2,HT,Knight was born in New York to artist parents.
,1,2,HT,"From 1938–1950 his family lived in Woodstock, New York."
,2,2,HT,"In 1950, his father became a professor at Columbia University and moved the family to New York City."
,3,2,HT,"In 1952, Knight graduated from high school (New Lincoln School) and enrolled at Columbia later that year."
,4,2,HT,"He stayed at Columbia for most of the 1950s (1952–1959) studying art, music and psychology."
,5,2,HT,"He earned a B.S. degree majoring in psychology, and had one year of graduate work in psychology."
,6,2,HT,"From 1959 to 1968, Knight recorded with or was a member of various bands including the Feenjon Group, the Peacemakers, Devil's Anvil and Wings (not McCartney's group)."
,7,2,HT,"In 1969, producer/vocalist/bassist Felix Pappalardi organized Mountain."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"For the next 25 years, Knight worked in specialty engineering (as a door engineer), and as a songwriter, author and part-time musician."
,15,2,HT,"In the mid-1990s, Knight left New York City and returned to Woodstock."
,16,2,HT,"In November 1999, he was elected to a seat on the Woodstock Town Board."
,17,2,HT,He was re-elected to a second term in 2003.
,18,2,HT,"In 2007 Knight chose not to seek a third four-year term, instead choosing to focus on his personal life including several music projects."
,0,3,N,
