before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Pearce  (born 29 May 1978) is an English singer, songwriter and actor who was a finalist on the ITV reality TV show Popstars: The Rivals."
,1,0,N,
,2,0,HT,"Pearce, an arranger and co-writer of some of their songs, left the group in summer 2003, shortly before the band split up."
,3,0,HT,"In September 2009, he auditioned for the 2009 series of The X Factor, but failed to progress as far as the live finals."
,0,1,HT,"In 2010, he returned as backing vocalist on a hit entitled ""Dirtee Disco"", a UK No. 1 single by Dizzee Rascal, featuring Pearce."
,1,1,HT,"Since 2011, he has provided vocals and percussion for the English funk band Shuffler."
,2,1,HT,"In 2014, Pearce provided lead vocals for ""Nobody to Love"", the UK number-one single from DJs Sigma."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"A few weeks later, it was announced that Daniel Pearce, who as arranger and co-writer of some of their songs had quit the group to pursue a solo career."
,4,11,N,
,5,11,N,
,0,12,HT,"He appeared briefly in several roles mainly playing himself as member of One True Voice in TV Burp, Kelly, V Graham Norton (all in 2002) and Smile, Loose Women, Lose Lips (in 2003) and in Hell's Kitchen and The Weakest Link."
,0,14,HT,"After the split-up of the band, Pearce appeared as the lead in Jailhouse Rock, the West End musical in London, and provided back-up vocals for Craig David."
,1,14,N,
,0,16,HT,"Pearce auditioned for the 2009 series of The X Factor, where he made it through the first round of auditions to the bootcamp stage."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Another former One True Voice band member, Keith Semple, attempted a similar comeback in 2010 on the ninth season of the American Idol."
,5,16,N,
,0,18,HT,"Pearce sang with Dizzee Rascal on the 2009 Christmas and New Year editions of Top of the Pops, singing Rascal's song ""Holiday""."
,1,18,HT,"He also appeared with Dizzee Rascal on Later...with Jools Holland on 31 December 2009 as one of the back-up singers singing ""Holiday""."
,2,18,HT,"More recently he has been seen as a backing singer for Dizzee Rascal singing on the hit ""Dance wiv Me""."
,3,18,N,
,4,18,HT,He appeared with Dizzee on 30 April 2010 on Friday Night with Jonathan Ross singing backing vocals and playing the drums on the song.
,5,18,HT,"He also performed ""Dance wiv Me"" with Rascal at Reading and Leeds Festival 2010."
,0,19,N,
,1,19,N,
,2,19,HT,"In January 2014, British drum and bass duo Sigma released a bootleg remix of ""Bound 2"" by Kanye West and Charlie Wilson as a free download."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"The lead singer, Phil Collins, who has recently been suffering from health problems, will be supported by backing vocals for the first time in Genesis."
,0,23,HT,"In 2011, Pearce co-founded the funk, rock and soul band Shuffler alongside three members of British jazz funk music band Jamiroquai, bassist Paul Turner, guitarist and songwriter Rob Harris and drummer Derrick McKenzie."
,1,23,HT,"Pearce is the lead vocalist of the band, who play both original material and covers and completed a debut self-titled album Shuffler in 2013."
,2,23,N,
,0,25,HT,"Pearce was born in Kent, England to an English mother and Nigerian father."
,1,25,HT,He was married in 2004 to fellow singer Charlotte Hodson and they had two sons.
,2,25,N,
,3,25,N,
,4,25,N,
,0,29,N,
,0,31,N,
