before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Arazo Bautista (born August 10, 1981) is a Filipino singer, actor and commercial model."
,1,0,HT,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.
,0,3,HT,"Bautista was born to Leon Darni Bautista III and Susan Arazo Bautista in Cagayan de Oro City, Philippines."
,1,3,N,
,2,3,HT,"He has four siblings–an older brother (Ryan Oneal), a sister (Princess Alodia) and two younger brothers (Nigel Adrian and Jan Reil)."
,3,3,N,
,4,3,HT,"In his early years, he was so shy that he didn't really much show his singing talent."
,5,3,N,
,6,3,N,
,7,3,HT,"He joined a band called Voizemale which did various gigs in Cagayan de Oro, mostly covering popular hits of Earth, Wind & Fire and Backstreet Boys."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"When the Star for a Night competition came, money became a problem, and he thought that he was going to miss this big opportunity."
,12,3,HT,His mother provided him with money to go to Cebu as a birthday gift.
,13,3,HT,He then went to Manila to finish the audition process.
,14,3,HT,He passed all three levels of the Star for a Night auditions and made it to the grand finals.
,15,3,N,
,16,3,N,
,17,3,N,
,0,5,HT,"In 2004, when he signed a contract with ABS-CBN, thus becoming a regular performer in ASAP and host of the Search for the Star in a Million (season 1 and season 2) singing competition as well as Star Magic."
,1,5,HT,"In September 2005, he released his first album Dream On with its carrier single ""I Need You"" which topped the MYX daily top 10 for two months."
,2,5,N,
,3,5,N,
,4,5,HT,"On March 24, 2006, Bautista had his first solo major concert at the Aliw Theater, dubbed as 'Pop Heartthrob'."
,0,7,N,
,1,7,N,
,2,7,HM,"In July 2011, he, along with other Kapuso artists such as Iza Calzado (who later transferred to ABS-CBN) and Aljur Abrenica, performed for the Kababayan Fest held in Northern and Southern California."
,3,7,N,
,4,7,N,
,5,7,HT,"In the same year, he performed as Crisóstomo Ibarra in the stage musical Noli Me"
,6,7,N,
,0,8,HM,"As of 2014, Bautista is currently performing in the musical Here Lies Love by David Byrne and Fatboy Slim at the Royal National Theatre in London where he plays the late President Ferdinand Marcos."
,1,8,N,
,2,8,HT,Bautista is scheduled to reprise the role in the show for the Seattle production.
,0,12,HT,Bautista stated in a 2008 interview that he was courting Sarah Geronimo.
,0,16,HT,"A^ Dream On Expanded was first released as a six-track EP on September 13, 2005, entitled Dream On, before it was re-released as a studio album."
