before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Seiji Ozawa (小澤 征爾, Ozawa Seiji, born September 1, 1935) is a Japanese conductor known for his advocacy of modern composers and for his work with the San Francisco Symphony, the Toronto Symphony Orchestra, and the Boston Symphony Orchestra where he served as music director for 29 years."
,1,0,N,
,0,3,HT,"Ozawa was born on September 1, 1935, to Japanese parents in the Japanese-occupied city of Mukden."
,1,3,HT,"When his family returned to Japan in 1944, he began studying piano with Noboru Toyomasu, heavily studying the works of Johann Sebastian Bach."
,2,3,HT,"After graduating from the Seijo Junior High School in 1950, Ozawa broke two fingers in a rugby game."
,3,3,N,
,4,3,HT,"He went to the Toho Gakuen School of Music, graduating in 1957."
,0,5,HT,"Almost a decade after the sports injury, Ozawa won the first prize at the International Competition of Orchestra Conductors in Besançon, France."
,1,5,HT,"His success there led to an invitation by Charles Münch, then the music director of the Boston Symphony Orchestra, to attend the Berkshire Music Center (now the Tanglewood Music Center), where he studied with Munch and Pierre Monteux."
,2,5,HT,"In 1960, shortly after his arrival, Ozawa won the Koussevitzky Prize for outstanding student conductor, Tanglewood's highest honor."
,3,5,HT,"Receiving a scholarship to study conducting with famous Austrian conductor Herbert von Karajan, Ozawa moved to West Berlin."
,4,5,N,
,5,5,HT,Bernstein then appointed him as assistant conductor of the New York Philharmonic where he served during the 1961–1962 and 1964–1965 seasons.
,6,5,HT,"While with the New York Philharmonic, he made his first professional concert appearance with the San Francisco Symphony in 1962."
,7,5,N,
,8,5,HT,In December 1962
,9,5,N,
,10,5,N,
,11,5,HT,"From 1964 until 1968, Ozawa served as the first music director of the Ravinia Festival, the summer home of the Chicago Symphony Orchestra."
,12,5,HT,In 1969 he served as the festival's principal conductor.
,0,6,N,
,1,6,HT,"In 1972, he led the San Francisco Symphony in its first commercial recordings in a decade, recording music inspired by William Shakespeare's Romeo and Juliet."
,2,6,N,
,3,6,HT,"He was involved in a 1974 dispute with the San Francisco Symphony's players' committee that denied tenure to the timpanist Elayne Jones and the bassoonist Ryohei Nakagawa, two young musicians Ozawa had selected."
,4,6,HT,"He returned to San Francisco as a guest conductor, including a 1978 concert featuring music from Tchaikovsky's ballet Swan Lake."
,0,8,N,
,1,8,HT,"His tenure at the BSO was maintained for 29 years, the longest tenure of any music director, surpassing the 25 years held by Serge Koussevitzky."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In December of 1979, Ozawa conducted a monumental performance of Beethoven's Ninth Symphony at the Peking Central Philharmonic."
,6,8,HT,"This was the first time, since 1961, that Beethoven's Ninth Symphony was performed live in China due to a ban on Western music."
,7,8,HT,"In an effort to merge all-Japanese orchestras and performers with international artists, Ozawa, along with Kazuyoshi Akiyama, founded the Saito Kinen Orchestra in 1992."
,8,8,N,
,9,8,N,
,10,8,HT,"He created a controversy in 1996–1997 with sudden demands for change at the Tanglewood Music Center, which made Gilbert Kalish and Leon Fleisher resign in protest."
,11,8,HT,"In 1998, Ozawa conducted a simultaneous international performance of Beethoven's Ode to Joy at the opening ceremony of the 1998 Winter Olympics in Nagano, Japan."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,0,10,HT,"In 2001, Ozawa was recognized by the Japanese government as a Person of Cultural Merit."
,1,10,HT,"In 2002, he became principal conductor of the Vienna State Opera."
,2,10,HT,"He continues to play a key role as a teacher and administrator at the Tanglewood Music Center, the Boston Symphony Orchestra's summer music home that has programs for young professionals and high school students."
,3,10,HT,"On New Year's Day 2002, Ozawa conducted the Vienna New Year's Concert."
,4,10,HT,"In 2005, he founded Tokyo Opera Nomori and conducted its production of Richard Strauss's Elektra."
