before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isaiah ""Rashad"" Joel McClain (born May 16, 1991) is an American rapper."
,1,0,HT,"His first big break was performing on the 2012 Smoker's Club Tour with rappers Juicy J, Joey Badass and Smoke DZA among others."
,2,0,HT,"He is a founding member of the Chattanooga hip hop collective The House along with fellow Chattanooga rappers YGTUT, Michael Da Vinci (MikeyD),  Chris P, and Brian Brown."
,0,1,HT,"In March 2013, Rashad signed to the Carson, California-based record label Top Dawg Entertainment."
,1,1,HT,"On January 28, 2014, he released Cilvia Demo, his first extended play, via digital distribution."
,2,1,N,
,3,1,HT,"Off the buzz from the release of the EP, Rashad was named to the 2014 XXL freshman class."
,4,1,HT,"On September 2, 2016, he released his debut studio album, The Sun's Tirade, to further acclaim."
,5,1,N,
,6,1,HT,"On July 30, 2021, he released his long-awaited second album, The House Is Burning."
,0,3,HT,"Isaiah Joel McClain was born on May 16, 1991, in Chattanooga, Tennessee."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"From July 13 to August 23, 2012, Isaiah Rashad toured with Juicy J, Joey Badass and Smoke DZA among others, on the 2012 Smoker's Club Tour."
,10,6,HT,"In December 2012, Rashad begun getting attention from various record labels, most of which he showed no interest in."
,11,6,N,
,0,8,HT,"In March 2013, Rashad met production team Digi+Phonics' Dave Free, who then introduced him to Anthony Tiffith, the CEO of Carson, California-based independent record label Top Dawg Entertainment (TDE)."
,1,8,HT,"On June 3, 2013, it was reported that Rashad was the recent buzz about signing to Top Dawg Entertainment, home to rappers such as Kendrick Lamar, ScHoolboy Q, Ab-Soul and Jay Rock."
,2,8,N,
,3,8,HT,"Over the following months the label and Rashad remained coy about the signing, not confirming anything."
,0,9,HT,"Then on September 20, 2013, Top Dawg Entertainment made the signing official with Top Dawg announcing it over Twitter."
,1,9,HT,"However, he revealed he had been signed to the label since March."
,2,9,HT,"Following the signing, Rashad moved to Los Angeles, California, and began living and recording at the TDE Red Room Studio."
,3,9,N,
,4,9,HT,It was his first new song released in over a year.
,5,9,HT,"The video had been recently shot in his hometown of Chattanooga, Tennessee."
,6,9,HT,"On October 1, 2013, a video was released of Rashad signing his contract with TDE."
,7,9,HT,"On October 15, 2013, Isaiah Rashad made his national television debut when he participated in the TDE Cypher during the 2013 BET Hip Hop Awards, alongside his label-mates Kendrick Lamar, Ab-Soul, ScHoolboy Q and Jay Rock."
,8,9,N,
,9,9,HT,Entertainment Weekly also praised his verse during the cypher.
,10,9,HT,"On October 18, 2013, the remix to ""Shot You Down"" featuring ScHoolboy Q and Jay Rock was released via SoundCloud."
,11,9,HT,"On November 7, 2013, Rashad told Revolt that he would be releasing his very first official project Cilvia during December 2013."
,12,9,HT,"Closing out 2013, HipHopDX named Rashad a runner-up for their award for ""Rising Star of the Year""."
,13,9,HT,"In early January 2014, Complex named him one of the new rappers most likely to ""blow up"" during 2014."
,14,9,HT,"In mid-January 2014, Rashad revealed that the mixtape Cilvia would now be his debut extended play (EP) and would not contain many featured artists."
,15,9,HT,"On January 17, CEO Top Dawg revealed the cover artwork for the EP and that Cilvia Demo would be released digitally on January 28, 2014."
,16,9,N,
,17,9,HT,"The day before the EP's release, Rashad released the music video for the Cilvia Demo song, ""Soliloquy""."
,18,9,HT,"As promised, Cilvia Demo was released on January 28, 2014, via digital download retailers and was made available in CD format exclusively from Top Dawg Entertainment's website."
,19,9,N,
,0,11,HT,"From March 1 to June 1, 2014, Rashad toured with ScHoolboy Q for the entirety of his international tour supporting his third studio album Oxymoron."
,1,11,HT,"On May 5, 2014, XXL revealed Rashad was included in their annual freshman class, alongside fellow up-and-comers Chance the Rapper, Ty Dolla $ign, Rich Homie Quan, Vic Mensa, August Alsina, Troy Ave, Kevin Gates, Lil Bibby, Jon Connor, Lil Durk and Jarren Benton."
,2,11,HT,"On July 18, 2014, Rashad performed at the Pitchfork Music Festival."
,3,11,HT,"The following year, it was announced that Rashad will be included in a docu-series by Sprite, which will support the brand's ""Obey Your Verse"" Lyrical Collection."
,4,11,HT,"On August 30, 2015, Rashad tweeted that he had completed and turned in his anticipated follow-up project to Cilvia Demo, and that it would be released soon."
,5,11,HT,"On September 20, 2015, Anthony ""Top Dawg"" Tiffith stated that new material from Rashad would arrive by the end of 2015."
,6,11,HT,"On September 23, 2015, Rashad released a new single entitled ""Nelly"", to critical acclaim."
,7,11,N,
,8,11,N,
,0,12,HT,"In August 2016, he released the single ""Free Lunch"" to wide acclaim, and later confirmed his debut studio album's release date."
,1,12,HT,"After releasing two new tracks, ""I Mean"" and ""Park"", Rashad released his debut studio album, titled The Sun's Tirade, on September 2, 2016, to widespread critical acclaim."
,2,12,N,
,3,12,HT,"On October 24, 2016, Rashad announced his first U.S. headlining tour, the Lil Sunny Tour, via Twitter, stopping in 22 cities and set to begin in January 2017."
,4,12,HT,"In response to several sold-out shows, Rashad announced that his tour would extend into 24 additional cities, as well as adding second shows in Chicago, Boston and New York."
,0,14,HT,"On October 23, 2017, Rashad issued several tweets hinting at a new album coming."
,1,14,N,
,2,14,HT,"In May 2019, Rashad played excerpts of various unreleased tracks."
,3,14,HT,"During an Instagram live video on June 20, 2019, he played a new excerpts of a song produced by Kenny Beats and announced the title of his upcoming studio album to be The House Is Burning."
,4,14,HT,"On April 22, 2020, Rashad released the song ""Why Worry"" as part of TDE's Fan Appreciation Week."
,5,14,HT,"In an interview for The Fader, Rashad announced The House Is Burning was slated for release in June 2021."
,6,14,HT,"On May 7, 2021, Rashad released the albums first single, ""Lay wit Ya"" featuring Duke Deuce, alongside a music video directed by Omar Jones."
,7,14,N,
,8,14,HT,"On June 17, 2021, Rashad released the album's second single ""Headshots (4r da Locals)."""
,9,14,HT,"A music video for the song was released six days later, directed by Jack Begert and Mez Heirs."
,10,14,HT,"On July 7, 2021, Rashad revealed the album's cover art and a July 30 release date, via his social media platforms."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,His album The Sun's Tirade details his experiences in overcoming drug addiction and depression.
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"""During promotion of The Sun's Tirade in 2016, Rashad revealed that he had been addicted to Xanax and alcohol, and was suffering from depression, anxiety and isolation during the time between the release of Cilvia Demo and The Sun's Tirade."
,3,20,N,
,4,20,N,
,5,20,HT,"In a 2014 interview with Vice, Rashad revealed that at age 19 he had suicidal tendencies and attempted suicide multiple times."
,6,20,HT,"On February 9, 2022, two sex tapes of Rashad and other men were leaked, sparking discussion online about his sexuality."
