before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kostas Hatzis (Greek: Κώστας Χατζής) (born 13 August 1936) is a Greek singer-songwriter and musician of Romani origin.
,0,1,HT,"Kostas Hatzis was born in Livadeia, a city in central Greece to a Hellenized Romani family."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"When he was sixteen years old, his father took him to play at weddings, christenings and other events where folk music was requested."
,5,1,HT,"After a five-year musical tour of the Greek countryside, he moved to Athens in 1957, began recording in 1961, and became popular in the mid-1960s with the Greek New Wave movement in music."
,6,1,HT,"Hatzis's talent was discovered by the day's great composers like Mikis Theodorakis, Manos Hadjidakis, Mimis Plessas, Stavros Xarchakos, and Yannis Markopoulos, with whom he since has collaborated, performing their songs, incorporating his personal style and particular sensibility to them."
,0,2,HM,"At the end of the 1960s, Hatzis toured the United States to perform concerts for expatriate Greeks."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,1968: Kostas Hatzis – Anagennisis Alonnisos
,0,9,HT,1969: Kostas Hatzis – Stis Gitonies Tou Kosmou
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,1972: Kostas Hatzis – Petra Ke Fos
,0,14,HT,1973: Kostas Hatzis – Ouai
,0,15,HT,1975: Kostas Hatzis – Dekatria Tragoudia
,0,16,HT,1975: Kostas Hatzis – O Yios Tis Anixis
,0,17,HT,1976: Kostas Hatzis – Anthropina Systimata
,0,18,HT,1976: Marinella & Kostas Hatzis - Recital
,0,19,N,
,1,19,N,
,0,20,HT,1979: 18 Chronia Kostas Hatzis – Thymithite Mazi Mou (Compilation)
,0,21,HT,1980: Kostas Hatzis – Portraito (Compilation)
,0,22,HT,1980: Marinella & Kostas Hatzis - To Tam-Tam
,0,23,HT,1982: Kostas Hatzis – Ntaoulierika
,0,24,HT,1983: Kostas Hatzis – Ta Stigmata Tou Kerou
,0,25,N,
,1,25,HT,O Kostas Hatzis Zontana Ston Orfea
,0,26,N,
,1,26,N,
,0,27,HT,1987: Marinella & Kostas Hatzis - Synantisi
,0,28,HT,1989: Kostas Hatzis – '89
,0,29,HT,1990: Kostas Hatzis – Se 4/4
,0,30,HT,1990: Kostas Hatzis – Mousiki Ierosylia
,0,31,HT,1990: Kostas Hatzis – Rom Agapi Mou
,0,32,N,
,1,32,N,
,0,33,HT,1991: Kostas Hatzis – Ora Miden (4 Tragoudia Gia Tin Eirini)
,0,34,N,
,1,34,N,
,0,36,HT,1995: Kostas Hatzis – Tragoudia Gia Filous
,0,37,HT,1995: Kostas Hatzis – Ta Prota mou Tragoudia
,0,38,HT,1996: Kostas Hatzis – Ikones Tou Simera
,0,39,HT,1996: Kostas Hatzis – Mia Vradia Ston Topo Pou Gennithika
,0,40,HT,1997: Marinella & Kostas Hatzis – Resital Gia Dio (Compilation)
,0,41,N,
,1,41,N,
,0,42,HT,2000: Kostas Hatzis – Choris Esena
,0,43,HT,2000: Kostas Hatzis – Stigmes Monaxias
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,HT,2005: Kostas Hatzis – Live 1965 – 1979 (Compilation)
,0,47,HT,2007: Kostas Hatzis – Megales Epitihies (Compilation)
,0,50,HT,2009: Kostas Hatzis & Julie Massino & Alexandros Hatzis – Antitheseis
