before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Knudson (born October 13, 1976) is an American guitarist and founding member of Seattle based indie band Minus the Bear, as well as mathcore band Botch."
,1,0,N,
,2,0,HT,"Since the breakup of Minus The Bear, Knudson has been working on solo material, with a release expected by the end of 2021."
,0,3,N,
,0,6,N,
,0,7,N,
,0,25,N,
,0,29,N,
,0,31,N,
,1,31,HT,"He uses this technique to create polyphony (countermelodies), whereby his right hand will tap a treble melody, whilst his left hand plays a bass accompaniment."
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
