before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nikki Kaelar (formerly Nicolas Pittsinger; born May 15, 1990), better known by her stage name Varien, is an American composer, producer, and multi-instrumentalist."
,1,0,N,
,2,0,N,
,0,2,HT,"Kaelar was born on May 15, 1990 in Tampa, Florida."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Kaelar was in multiple bands in high school, playing grindcore, metalcore, screamo, post-hardcore, and power metal before joining her school's Jazz band for two years."
,1,3,HT,"She cites these years as pivotal to her artistic development, learning sheet music, jazz theory and improvisation."
,2,3,N,
,3,3,HT,"She decided to focus on solo composition and began producing in 2009, with music in video games serving as her most longtime influence to date."
,4,3,N,
,0,6,HT,"In August 2010, Kaelar achieved online virality with her slowed-down remix of Justin Bieber's ""U Smile"", titled ""Justin Bieber 800% Slowed Down""."
,1,6,HT,She was interviewed by Entertainment Weekly and MTV about the track.
,2,6,HT,"In July 2011, Kaelar released her first Monstercat single ""The Force"" under the alias Halo Nova."
,3,6,N,
,4,6,N,
,5,6,HT,"On February 26, 2013, Kaelar released Pick Your Poison Vol."
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,HT,2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts =
,2,7,N,
,0,8,HT,"In 2014, Kaelar teamed up with Two Steps from Hell on a private trailer cue compilation entitled Open Conspiracy."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"On August 5, 2015, Kaelar released her first LP, titled The Ancient & Arcane, on Monstercat."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HT,"""Kaelar's next EP, My Prayers Have Become Ghosts, was released on October 31, 2016 via Monstercat."
,0,10,HT,"In 2017, Kaelar announced a hiatus from the Varien alias and removed all of her social media accounts."
,1,10,N,
,2,10,HT,"In 2018, Kaelar announced via her YouTube channel that she would continue producing music under the Varien name, after her hiatus had allowed her to ""take a deep breath from it all""."
,3,10,HT,"As of 2018, Varien has released music on her own imprint, Kitsune Soundworks."
,0,11,HT,"In April 2018, Kaelar wrote, arranged, and produced K-Pop group VIXX's lead single for their album Eau de VIXX, ""Scentist""."
