before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erroll Louis Garner (June 15, 1921 – January 2, 1977) was an American jazz pianist and composer known for his swing playing and ballads."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"His live album, Concert by the Sea, first released in 1955, sold over a million copies by 1958 and Scott Yanow's opinion is: ""this is the album that made such a strong impression that Garner was considered immortal from then on."""
,0,2,HT,"Garner was born with his twin brother Ernest in Pittsburgh, Pennsylvania on June 15, 1921, the youngest of six children in his family."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"At age seven, he began appearing on the radio station KDKA in Pittsburgh with a group called the Candy Kids."
,5,4,HT,"By age 11, he was playing on the Allegheny riverboats."
,6,4,HT,In 1937 he joined local saxophonist Leroy Brown.
,0,5,N,
,0,6,HT,Garner moved to New York City in 1944.
,1,6,HT,"He briefly worked with the bassist Slam Stewart, and though not a bebop musician per se, in 1947 played with Charlie Parker on the ""Cool Blues"" session."
,2,6,HT,"Although his admission to the Pittsburgh music union was initially refused because of his inability to read music, the union relented in 1956 and made him an honorary member."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"He was, reportedly, The Tonight Show host Johnny Carson's favorite jazz musician, appearing on Carson's show many times over the years."
,0,8,HT,"Garner was managed by Martha Glaser from 1950 until his death in 1977, for some of this time as her only client."
,0,10,HT,"Garner died of cardiac arrest related to emphysema on January 2, 1977."
,1,10,HT,He is buried in Pittsburgh's Homewood Cemetery.
,0,12,N,
,1,12,N,
,2,12,HT,He helped to bridge the gap for jazz musicians between nightclubs and the concert hall.
,0,13,N,
,1,13,N,
,2,13,HT,"His distinctive style could swing like no other, but some of his best recordings are ballads, such as his best-known composition, ""Misty"", which rapidly became a jazz standard – and was featured in Clint Eastwood's film Play Misty for Me (1971)."
,0,14,HM,"Garner may have been inspired by the example of Earl Hines, a fellow Pittsburgh resident but 18 years his senior, and there were resemblances in their elastic approach to timing and use of right-hand octaves."
,1,14,N,
,2,14,N,
,3,14,HT,"He developed a signature style that involved his right hand playing slightly behind the beat while his left strummed a steady rhythm and punctuation, creating a carefree quality and at the same time an exciting rhythmic tension."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,Garner's first recordings were made in late 1944 at the apartment of Timme Rosenkrantz; these were subsequently issued as the five-volume Overture to Dawn series on Blue Note Records.
,1,17,HT,"His recording career advanced in the late 1940s when several sides such as ""Fine and Dandy"", ""Skylark"" and ""Summertime"" were cut."
,2,17,HT,His 1955 live album Concert by the Sea was a best-selling jazz album in its day and features Eddie Calhoun on bass and Denzil Best on drums.
,3,17,HT,"This recording of a performance at the Sunset Center, a former school in Carmel-by-the-Sea, California, was made using relatively primitive sound equipment, but for George Avakian the decision to release the recording was easy."
,0,18,HT,"In 1954 Garner composed ""Misty"", first recording it in 1955 for the album Contrasts."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,One World Concert was recorded at the 1962 Seattle World Fair (and in 1959 stretching out in the studios) and features Eddie Calhoun on bass and Kelly Martin on drums.
,1,19,HT,"Other works include 1951's Long Ago and Far Away, 1953's Erroll Garner at the Piano with Wyatt Ruther and Fats Heard, 1957's The Most Happy Piano, 1970's Feeling Is Believing and 1974's Magician, on which Garner performs a number of classic standards."
,2,19,N,
,0,20,HT,"In 1964, Garner appeared in the UK on the music series Jazz 625 broadcast on the BBC's new second channel."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"On June 15, 1996 many of the UK's keenest Garnerphiles converged in Cheltenham for an afternoon of music, food and fun on what would have been Garner's 75th birthday."
,7,20,N,
,0,22,HT,"In 2012 a film on Garner was released by Atticus Brady called No One Can Hear You Read, which Garner used to say when asked why he had never learned to read music."
,1,22,HM,"Footage of the piano prodigy playing and speaking was intercut with interviews: with admirers (including Woody Allen, Steve Allen and his fellow musicians Ahmad Jamal, also from Pittsburgh and Ernest McCarty, his bassist for many years); with family members, including his big sister Ruth Garner Moore and daughter Kim Garner; with George Avakian, the producer of Concert by the Sea; and with Jim Doran his biographer."
,2,22,HT,"The film attempts to address Garner's fall from prominence after his death, reminding viewers how popular and original he was in his day as well as why he is considered in many quarters a legend, one of the true greats of jazz."
,0,23,HT,"On June 15, 2015, the estate of Martha Glaser, Garner's longtime manager, announced the formation of the Erroll Garner Jazz Project, a major new archival and musical celebration of Garner."
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,HT,"On July 13, 2018, a live concert recording of Garner playing in 1964 at the Concertgebouw in the Netherlands was released by Mack Avenue Records with the title Nightconcert."
,2,24,HT,"In November, 2021,  Garner was posthumously featured on ""All Night Parking"" with Adele on the latter's fourth studio album."
,0,26,N,
,1,26,N,
,0,28,HT,"On June 25, 2019, The New York Times Magazine listed Erroll Garner among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,32,HM,"Giants of the Piano (split album with Art Tatum) (1947 Hollywood recordings with Red Callender, Hal West), Roost 2213; Vogue LAE 12209"
,0,33,N,
,0,34,HT,"Back To Back (split album with Billy Taylor) (1949), Savoy MG12008"
,0,35,HM,"Erroll Garner (August 1949) (Los Angeles recordings with John Simmons, Alvin Stoller), (2 volumes: Joker BM 3718 and BM 3719)"
,0,36,HT,"The Greatest Garner (1949–1950), Atlantic 1227"
,0,41,HT,"Erroll Garner (At the Piano) (1953) (with Wyatt Ruther, Fats Heard), Columbia CL535; Philips B 07015 L; reissue:"
,1,41,N,
,0,42,HT,"Gone With Garner (1954), EmArcy MG26042"
,0,43,HT,"Garnering (1954), EmArcy MG36026"
,0,44,HT,"Mambo Moves Garner (1954), Mercury MG20055"
,0,46,N,
,1,46,HT,"(Erroll Garner In The Land Of Hi-Fi) (1954–1955), EmArcy MG36069"
,0,47,HT,"Plays Misty (1954–1955), Mercury MG20662"
,0,50,HT,"Gone Garner Gonest (1955), Columbia CL617"
,0,51,HT,"Music for Tired Lovers, with Woody Herman singing (!) (1955), Columbia CL651"
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,0,57,HT,"Other Voices, with Mitch Miller and orchestra (1957), Columbia CL1014"
,0,62,HT,"The One and Only Erroll Garner (1960), Columbia C1452"
,0,63,HT,"Swinging Solos (1960), Columbia CL1512"
,0,69,HT,"A New Kind of Love: Erroll Garner with Full Orchestra, Conducted by Leith Stevens (1963), Mercury SR-60859; Phillips BL 7595"
,0,70,HT,"Mr. Erroll Garner and the Maxwell Davis Trio (1964), Crown CLP-5404"
,0,73,HT,"Erroll Garner Plays (1965), Ember FA 2011"
,0,75,N,
,0,76,N,
,0,79,N,
,0,80,N,
,0,83,HT,"Erroll Garner Plays Gershwin & Kern (1976), Polydor"
,1,83,N,
,0,87,HT,Erroll Garner's Finest Hour (2003) Verve 589 775
,0,93,N,
,0,94,N,
