before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Vicente Teódulo Mendoza Gutiérrez (1894 in Cholula, Puebla – 1964 in Mexico City) was a Mexican musicologist, composer and artist."
,1,0,N,
,0,1,HM,"In 1907 when Vicente T. Mendoza was 13 years old, he went to Mexico City where he studied piano and composition at the National Conservatory."
,1,1,N,
,2,1,N,
2.0,3,1,HM,"Between 1912 and 1930 he worked as a topographer. Later on, he taught solfege at the Conservatory."
,4,1,HT,His main interest rests in Mexican folklore and music paleography.
,5,1,N,
,6,1,N,
6.0,7,1,HM,"He also published a comparative study of the Spanish romance and Mexican corrido El Romance Español y el Corrido Mexicano in 1939. As a composer, he arranged Mexican popular folk songs."
,0,3,N,
,1,3,N,
