before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist."
,0,2,N,
,1,2,N,
,2,2,HM,"In 1955, Cox met organist Ken Prince and they began to work together around Chicago."
,3,2,HT,"In 1964, they formed the Three Souls with drummer Robert Shy."
,4,2,N,
,0,3,HT,"In 1974, Cox became the baseball coach for Paul Robeson High School (Chicago, Illinois)."
,1,3,HT,"In 1981, he became the basketball coach at King College Prep High School, where he coached three state basketball championship teams."
,2,3,HT,"In 2006, Cox was voted as one of the 100 Legends of the IHSA Boys Basketball Tournament, a group of former players and coaches in honor of the 100th."
,3,3,N,
,4,3,N,
,5,3,HT,"Imari Sawyer, Rashard Griffith, Thomas Hamilton, Michael Irvin, Emmitt Lynch, Fred Scofield, and many other local Chicago sporting luminaries."
,0,5,N,
,0,6,N,
,1,6,N,
,0,10,HT,Sonny Cox	The Wailer (Cadet Records 765) (1966) (with Richard Evans orchestra).
