before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jennifer Lee (born January 26, 1985), known professionally as Tokimonsta (stylized as TOKiMONSTA), is an American record producer and DJ from Los Angeles."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Jennifer Lee grew up in Torrance, California."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"As a child Lee had her own choice in activities and played with friends, watched the television and other self-directed pastimes."
,5,2,HT,"Lee graduated from University of California, Irvine with a degree in business and later worked for a video game producer."
,6,2,N,
,7,2,HT,"She first started working on electronic music while in college, when she participated in workshops by Leimert Park's Project Blowed and Low End Theory."
,0,4,HT,Lee was invited to attend the Red Bull Music Academy in London in 2010.
,1,4,HT,"She was the first woman to sign to Flying Lotus's Brainfeeder label and released her first album, Midnight Menu, in November 2010 on Brainfeeder."
,2,4,HT,She was rated the number one Hottest Los Angeles Lady DJ by LA Weekly in December 2010.
,3,4,HT,"She released the EP Creature Dreams, also on Brainfeeder, in 2011."
,4,4,HT,"The next year, she released Boom, an 11-track collaborative project with Suzi Analogue as Analogue Monsta."
,5,4,HT,"In 2013, her second album, Half Shadows, was released on Ultra Records."
,6,4,HT,"In 2014, she released Desiderium on her own Young Art Records."
,7,4,HT,She returned to the Red Bull Music Academy that same year as an alumni lecturer.
,8,4,HT,She produced Gavin Turek's You're Invited in 2015 on Young Art Records.
,9,4,HT,"On September 9, 2015, she announced on Twitter the release of her solo album Fovere and she will be out on tour in support of her new album starting November 9, 2015."
,10,4,HT,She is profiled in the 2020 documentary film Underplayed.
,0,6,N,
,0,8,HT,Lee was diagnosed with Moyamoya disease in late 2015.
,1,8,N,
,2,8,HT,"Once these were regained, Lee eventually began work on her 2017 album Lune Rouge, despite not being able to fully understand music."
,3,8,N,
,4,8,N,
,0,24,HT,Los Angeles 8/10 (2011) (with Mike Gao)
,0,25,HT,"Boom (2012) (with Suzi Analogue, as Analogue Monsta)"
,0,26,HT,You're Invited (2015) (with Gavin Turek)
,0,32,HT,"""Darkest (Dim)"" (2012) (with Gavin Turek)"
,0,34,HT,"""The Force"" (2013) (with Kool Keith)"
,0,36,HT,"""Realla"" (2014) (with Anderson Paak)"
,0,39,HT,"""Pinching"" (2014) (with Iza Lach)"
,0,41,HT,"""Hemisphere"" (2015) (with Gavin Turek)"
,0,42,HT,"""Surrender"" (2015) (with Gavin Turek)"
,0,43,HT,"""Put It Down"" (2015) (with Anderson ."
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,HT,"""We Love"" (2017) (featuring MNDR)"
,0,46,HT,"""I Wish I Could"" (2018) (featuring Selah Sue)"
,0,51,HT,"""One Day"" (2020) (featuring Bibi and Jean Deaux)"
,0,53,HT,"Shlohmo - ""Hot Boxing the Cockpit"" (2010)"
,0,54,HT,"Suzi Analogue - ""NXT MSG"" (2010)"
,0,57,HT,"Andreya Triana - ""Far Closer"" (2011)"
,0,59,HT,"Daedelus - ""Tailor-Made"" (2011)"
,0,63,HT,"Stan Getz & João Gilberto - ""Corcovado"" (2013)"
,0,64,HT,"Felix Cartal - ""New Scene"" (2013)"
,0,65,HT,"Justin Timberlake - ""Suit & Tie"" (2013)"
,0,67,HT,"Elizabeth Rose - ""Sensibility"" (2014)"
,0,69,HT,"Jessie Ware - ""Keep On Lying"" (2014)"
,0,70,HT,"Mariah Carey - ""Heartbreaker"" (2014) (with Io Echo)"
,0,71,HT,"Lupe Fiasco - ""Superstar"" (2014)"
,0,74,HT,"Gavin Turek - ""Frontline"" (2015)"
,0,75,HT,"Lil Uzi Vert - ""Team Rocket"" (2016)"
,0,77,HT,"Maroon 5 & Cardi B – ""Girls Like You"" (2018)"
,0,78,HT,"George FitzGerald and Lil Silva - ""Rollback"" (2018)"
,0,80,HT,"Olafur Arnalds - ""They Sink"" (2019)"
