before,after,paragraphIndex,annotation,sentences
,0,0,HT,Phil Campos was a singer who recorded a couple of albums and singles during the 1960s.
,1,0,HT,"He was a member of folk groups, Les Baxter's Balladeers in the early 1960s and later the group leader of The Forum which had a hit in the late 1960s."
,2,0,N,
,0,2,HT,"In the early 1960s, Campos was a member of Les Baxter's Balladeers and was with the group when they recorded their 1961 self-titled album, released on the Reprise label."
,1,2,HT,"His single ""Street Fight"" / ""Rebel Rider"" was released in 1960 on the Impact label."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"By August 1963, Campos & Paul Hansen had recorded an album, which was released on the Crown label."
,7,2,HT,"Reporting on the Hootenanny '63 event at Carnegie Hall, Billboard's Lee Zhito wrote in the September 7 issue of the magazine that Campos with his key sense humor and dramatic projection covering the song ""Street Fight"" and the effect it had on the audience was the most outstanding of the new face acts."
,0,4,HT,"In 1964, Campos appeared in an episode of The Folk World of Jimmie Rodgers."
,1,4,HT,"In 1966, Campos had formed the group, The Forum which was consisted of him and 2 females."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HM,"In December 1968 Campos was in Nevada, appearing at the Carson City Nugget, billed as Phil Campos & the Forum."
,1,5,N,
,2,5,HT,"Around April 1969, Campos and the Forum were appearing at the Theatre Lounge of the Carson City Nugget every night except Sundays."
,3,5,N,
,4,5,N,
,5,5,HM,"In September 1970, along with Rene Noel and the Four Tunes, Campos began a month long engagement at the Mint Hotel in Las Vegas."
,0,9,HT,Campos died in July 1987.
