before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Pedro Pubill Calaf (Spanish: [ˈpeðɾo] Catalan: [puˈβiʎ kəˈlaf]; 24 March 1935 – 27 August 2014), better known as Peret, was a Spanish Romani singer, guitar player and composer of Catalan rumba from Mataró (Barcelona)."
,1,0,HT,"Known for his 1971 single, ""Borriquito"" (Ariola Records), Peret represented Spain at the Eurovision Song Contest 1974 with the song ""Canta y sé feliz"" and performed during the closing ceremony at the 1992 Summer Olympics in Barcelona."
,2,0,HT,"In 2001, Peret recorded and released Rey De La Rumba (King of the Rumba) an album of updated versions of his older songs with guest musicians including Jarabe de Palo, El Gran Silencio, David Byrne of the Talking Heads, and more."
,0,1,HT,"In 1982 Peret withdrew from the music industry, joining the Iglesia Evangélica de Filadelfia, a large religious community of the Spanish Roma (gypsies) devoting himself in the following years exclusively to preaching and religious activities."
,1,1,HT,"After leaving the church in 1991, he resumed his music activity and recorded new albums."
,2,1,HT,"In 1992, he was honored for all his body of work when he sang as representative of Catalonia at the Olympic Games in Barcelona during the closing ceremonies."
,0,2,HT,"Peret died in Barcelona in 2014 from lung cancer, aged 79."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,12,N,
,1,12,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,28,N,
,0,29,N,
,1,29,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,44,N,
,1,44,N,
,0,49,N,
,1,49,N,
