before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tyrone Davis (born Tyrone D. Fettson or Tyrone D. Branch, October 3, 1937 – February 9, 2005) was an American  blues and soul singer with a long list of hit records over more than 20 years."
,1,0,HT,"Davis had three number 1 hits on the Billboard R&B chart: ""Can I Change My Mind"" (1968), ""Turn Back The Hands Of Time"" (1970), and ""Turning Point"" (1975)."
,0,2,HT,"Tyrone Fettson was born in Greenville, Mississippi, United States, to Willie Branch and Ora Lee Jones."
,1,2,HT,"Some sources give his date of birth as May 4, 1938, but researchers Bob Eagle and Eric LeBlanc state that his funeral notice gives the October 1937 date."
,2,2,N,
2.0,3,2,HM,"He moved with his father to Saginaw, Michigan, before moving to Chicago in 1959. Working as a valet/chauffeur for blues singer Freddie King, he started singing in local clubs where he was discovered by record executive/musician Harold Burrage."
,4,2,HT,"His early records for small record labels in the city, billed as ""Tyrone the Wonder Boy"", failed to register."
,5,2,HT,"Successful Chicago record producer Carl Davis signed him in 1968 to a new label, Dakar Records, that he was starting as part of a distribution deal with Atlantic, and suggested that Tyrone change his name, which he did by borrowing Carl's last name."
5.0,6,2,HM,"Successful Chicago record producer Carl Davis signed him in 1968 to a new label, Dakar Records, that he was starting as part of a distribution deal with Atlantic, and suggested that Tyrone change his name, which he did by borrowing Carl's last name. His first release, ""A Woman Needs To Be Loved"" was flipped when the B-side started to get radio attention."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"Written by Jack Daniels and Bonnie Thompson, this disc also sold over one million copies, and received a gold disc awarded by the Recording Industry Association of America in May 1970."
,12,2,HT,"Davis released about 25 singles during his seven years with Dakar, most of them big R&B sellers produced by Willie Henderson."
,13,2,N,
,14,2,HM,"Soon afterwards, Davis switched to the major Columbia record label and recorded seven albums over the next five years with producer Leo Graham and arranger James Mack who had collaborated with him for ""Turning Point""."
,15,2,N,
,16,2,HM,"Dubbed the ""king of romantic Chicago soul"" by MTV, Davis' perceived vulnerability and class endeared him to female soul fans through the 1970s.1982 brought a change of label to the newly established independent, Highrise and another major hit, ""Are You Serious"" (number 3 R&B, number 57 pop), again produced by Leo Graham, and written by L.V. Johnson."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,0,3,N,
