before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yuridia Valenzuela Canseco, commonly known as  Yuri, (born, 6 January 1964) is a Mexican singer, actress and television host."
,1,0,HT,Yuri began her career as a teenage singer in her native country.
,2,0,HT,In 1978 she released her first album titled Tú Iluminas mi Vida.
,3,0,HT,She gained recognition as a result of her participation in the Oti Festival in 1980.
,4,0,HT,"In the 1980s and early 1990s, Yuri established herself as one of the most popular pop music singers in Mexico and Latin America."
,5,0,N,
,6,0,N,
,7,0,HT,"In the mid-1990s, Yuri put a pause on her musical career and during some years she dedicated herself to the interpretation and preaching of Christian music and gospel."
,8,0,HT,"In 2002, she returns to commercial music with much greater impact than her first season as a pop singer."
,9,0,HT,"Since the mid-2000s and during this decade, Yuri has established herself as one of the most successful interpreters of Spanish music."
,10,0,N,
,11,0,N,
,12,0,HT,She has participated in some telenovelas and films and has served as a host in some television shows in her native country.
,13,0,HT,"In 2018, the Latin Academy of Recording Arts & Sciences honored Yuri with a Grammy for musical excellence."
,0,3,HT,"Yuridia Valenzuela Canseco was born on January 6, 1964, in Veracruz."
,1,3,N,
,2,3,N,
,3,3,HT,"During her childhood and in parallel with her training at the school in her native Veracruz, Yuri studied classical dance and won, in a competition at the age of 11, a scholarship to the Bolshoi Ballet of Russia, which did not take advantage because her parents prevented her."
,4,3,N,
,5,3,N,
,6,3,HM,"Yuri took singing classes in different spaces and the group debuted in 1976, performing in various local venues in Veracruz, where they performed covers of artists such as Michael Jackson and Janis Joplin."
,7,3,N,
,8,3,HT,"It was at this stage that Yuri became friend with the popular singer Celia Cruz, since Yuri and her band used to act as support band for Cruz's performances in Veracruz."
,9,3,HT,"During a presentation of the group, the director of art and repertoire, and arranger Julio Jaramillo Arenas, of the record label GAMMA, discovered the potential of the singer and proposed to record her first album."
,10,3,HT,"Her mother accepted the proposal, and from that moment on she became her manager."
,11,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"However, Yuri gave the opportunity to perform her first acting work in the movie Milagro en el circo (1979), starring Mexican comedian Cepillín and collaborated in the program En familia con Chabelo on the Televisa network."
,0,5,HT,"In 1979, Yuri participated in the OTI Festival, in the Mexican eliminatory, and was disqualified because the theme ""Siempre habrá un mañana"" was an alleged plagiarism of the song ""MacArthur Park"" of the American singer Donna Summer."
,1,5,N,
,0,7,HT,"In 1980, and also under the production of Jaramillo Arenas, Yuri recorded her second album, Esperanzas, with which she achieved her first great commercial success with the theme Esperanzas."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"The following year, Yuri launches her third album titled Llena de dulzura."
,2,8,HT,"The album was described as a Gold Record in all Latin America, thanks to the songs ""Mi timidez"", ""Llena de dulzura"", ""Tu y yo"", ""Este amor no se toca"" and Maldita Primavera (Spanish version of the song ""Maledetta primavera"", by Italian singer Loretta Goggi)."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"In 1984, Yuri released her fifth album entitled Karma Kamaleón."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Months later, Yuri appeared in Playboy magazine, in a study conducted under the lens of Pompeo Posar."
,8,10,N,
,0,11,HT,"In 1986, Yuri released the album Un corazón herido."
,1,11,N,
,2,11,N,
,3,11,HT,This is perhaps the biggest failure of her artistic career because she only obtained a vote of the jury and she was eliminated because her presentation is crossed of very bold.
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"In the face of such success, Marcos Maynard and Manuel Calderón of CBS (now Sony Music) hired her for their ranks."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"Even years later, the album enters the Brazilian market."
,12,11,N,
,13,11,HT,"Taking advantage of the great success of Yuri, her old record label, EMI, launches the album Algo de mi vida, which included songs already recorded by Yuri, but which were not published in Mexico."
,0,12,HT,"In September 1989 Yuri released the album Sui Generis from which came the single releases, ""Embrujada"" and ""Me tienes que querer""."
,0,14,HT,"After divorcing her first husband, Yuri gave a turn to her career, and recorded under the direction of producer Mariano Pérez the album Soy Libre, same that three months after going on the market had sold more than half a million copies and which are the singles: ""Quién eres Tu"", ""Todo mi corazón"" and ""El apagón""."
,0,15,N,
,1,15,HT,"In 1991, Yuri resumed her role as an actress and filmed the movie Soy libre, directed by Juan Antonio de la Riva and where she alternates with Omar Fierro and Christian Bach."
,0,16,HT,"In 1992, Yuri released her twelfth album, titled Obsesiones, which is again produced by Mariano Pérez."
,1,16,N,
,2,16,N,
,0,17,HT,"In 1993, Yuri released the album Nueva era with the producer Alejandro Zepeda, which contains the songs ""Detrás de Mi Ventana"" (written by Ricardo Arjona), ""Amiga mía"" and ""Si falta el amor""."
,1,17,N,
,0,18,HT,"In 1994, Yuri returned to television but now as host of the comic-musical show ¡No te muevas!."
,1,18,HT,"In that same year, she agreed to star in the Mexican telenovela Volver a empezar, starring alongside the Puerto Rican singer Chayanne for the Televisa network."
,2,18,N,
,3,18,N,
,4,18,HT,"In that year she released the album Espejos del Alma, which would obtain regular success on the radio due to the few presentations by Yuri for her health problems."
,5,18,HT,"Yuri was received in the Catholic Church in 1987 so that she could be married through the church with her first husband, Iriarte."
,6,18,N,
,7,18,N,
,8,18,N,
,0,19,HT,"In 1996, Yuri recorded the Ranchera album Más Fuerte que la Vida, a disc that included some of her hits in the ranchera version and the Christian song that gave the album its name."
,1,19,HT,"During 1997 Yuri filmed the autobiographical film, Yuri, mi verdadera historia."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Also recorded the audio-cassette entitled Mi testimonio, which is distributed only in Protestant bookstores throughout Latin America, to tell their approach to God."
,0,20,HT,"Following this logic, the following year she is invited by Manolo Calderón to be part of the Polygram label and records the Gospel album Huellas."
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,HT,"It was not until 2002 that Yuri returns formally with the release of her album Enamorada, where she leaves religious themes aside and takes up the themes of love."
,2,23,N,
,3,23,N,
,0,24,HT,"In 2003, Yuri would sign again with Sony Music and record a ranchera music album, called Yuri/A lo Mexicano, at the request of the label, which includes duets with renowned artists such as Vicente Fernández, Ana Bárbara, Mijares and Pandora."
,0,25,HT,"In 2004, and for three consecutive seasons, Yuri became the host of the reality show Objetivo Fama, recorded in Puerto Rico, and in 2006 a cover album was released with Mijares, entitled Acompáñame, whose first single ""Callados"", manages to be placed in the public's taste."
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HT,"Yuri leaves Sony Music and in 2007 she presented a concert of successes at the Teatro de la Ciudad in Mexico City, which is recorded for a DVD and CD, published at the beginning of September of the same year with the title Vive la Historia, in which it includes the unreleased song ""Y llegaste tú"", of the album Acompáñame, which is quickly placed in the first places, and won recognition for its high sales."
,0,27,HT,"In January 2008, Manolo Calderón invited her to be part of the Televisa EMI Music label."
,1,27,HT,"Televisa also invites her to animate the late night show Noche de estrellas, in which the duets in which Yuri participated with her guest artists were popularized, of which the ones she performed with Lupita D'Alessio, Enrique Iglesias and Juanes."
,0,28,HT,"In December of the same year her new Latin pop album Mi Hijita Linda was released, where she recorded, at the request of the label, old-style cumbanchero themes that pretended to continue with the concept of ""El Apagón"", as well as including a duet with DJ Flex: ""La mucura""."
,0,29,HT,"In 2009, Yuri is presented with great success in the Auditorio Nacional of Mexico City."
,1,29,HT,"She signed with Warner Music and on October 20 a CD-DVD of her concerts in the Auditorio Nacional, called El concierto, was released."
,0,31,HT,"In 2010, under the production of Scott Erickson, Yuri releases the album Inusual, who got a gold record just two days after it was released."
,1,31,N,
,2,31,HT,"She also recorded the central theme of the Chilean TV series Infiltradas, entitled ""Por el amor de un hombre"", and was present at the Viña del Mar Festival  in 2011 as a jury."
,0,32,HT,"On September 27, 2011, she released the album, Mi tributo al Festival, where she pays homage to the late OTI Festival."
,1,32,N,
,2,32,N,
,3,32,HT,"Yuri released the second part of this album in 2012 using the song ""El triste"", popularized by José José, as a single."
,4,32,N,
,0,33,HT,"In August 2014, Yuri announced her participation as coach of the fourth season of the Mexican version of The Voice alongside Ricky Martin, Laura Pausini and Julión Álvarez."
,1,33,N,
,2,33,N,
,0,34,HT,"In 2016, Yuri signs a new contract with Sony Music and starts working on her new album Yuri en Primera Fila, a record recorded live with her hits and new songs."
,1,34,HT,"In February 2017, the first unpublished single of the disc is released, entitled ""Perdón""."
,0,35,HT,"In 2017, Yuri became the host of the Mexican edition of The Voice Kids, and in the middle of the same year she repeated as coach in the sixth season of Mexican version of The Voice alongside Carlos Vives, Maluma and Laura Pausini ."
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,HT,"In 2019, Yuri joins forces with the Mexican group Pandora to perform a musical tour."
,0,39,N,
,1,39,HT,"Likewise, she has managed to influence musically on many artists in the Hispanic market, such as: Yuridia, María José, Alejandra Guzmán and Shakira, among others, and has become an important part of the musical culture of Mexico and Latin America."
,2,39,HT,"Several of her songs are part of the successful musical Mentiras, based on Latin musical successes of the 1980s, similarly there is a character named Yuri in her honor."
,0,40,N,
,1,40,HT,"She is known for being one of the few Latin singers of the 1980s who are still active in the market, due to her capacity for evolution and skills as an artist."
,2,40,N,
,3,40,N,
,0,42,HT,"In 1988, Yuri married the publicist Fernando Iriarte, (son of Mexican journalist Maxine Woodside) in a Catholic ceremony."
,1,42,HT,The marriage ended in divorce in 1990.
,0,43,HT,"From 1995 to date, Yuri is married to Chilean singer and Evangelical Pastor, Rodrigo Espinoza."
,1,43,HT,"In 2009, she announced her motherhood with the adoption of a 7-month-old girl named Camila."
