before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Having grown up in Pittsburgh, Slawson worked in the mail order department of the record label Fat Wreck Chords (which is the subject of a song by The Aquabats titled ""Dear Spike"")."
,0,4,HT,He later was in Me First and the Gimme Gimmes (a cover band/'supergroup' consisting mainly of members of Fat Wreck bands) formed in 1995.
,1,4,N,
,2,4,HT,"From 1997 to 2012, he was the bassist for Swingin' Utters."
,3,4,HT,"He also plays bass in Filthy Thieving Bastards, sings and plays bass for the Re-Volts, and more recently sings and plays ukulele for Uke-Hunt."
,0,6,N,
,1,6,N,
,0,11,HT,Ruin Jonny's Bar Mitzvah (2004)
,0,19,N,
,0,36,HT,I'm A Son of a Gun (2007)
,0,52,N,
