before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Joseph West (born April 25, 1977) is an American contemporary Christian musician, singer-songwriter, and actor."
,1,0,N,
,2,0,HT,"He was nominated for five Dove Awards in 2005, two of which were for his major label debut album, Happy."
,3,0,HT,West won the 2013 American Music Award for Best Contemporary Inspirational Artist.
,4,0,HT,"Starting as an independent musician in the late 1990s, he released three independent albums before signing with Universal South Records."
,5,0,HT,"With the release of his Dove Award-winning debut album, Happy, released in 2003, his first radio single, ""More"", stayed at No. 1 on Christian Adult Contemporary charts for nine weeks and received two Dove Award nominations."
,6,0,HT,"His second album, History, was followed by a 2006 re-release of the originally independent album, Sellout."
,7,0,HT,"In 2007, he faced vocal issues that threatened his career with two months of prescribed vocal rest."
,8,0,N,
,0,1,N,
,1,1,HT,"In 2013, his second single, ""Hello, My Name Is"", from the album, Into the Light, was released and reached at No. 1 for a career-best 17 consecutive weeks on the Billboard Christian Songs chart."
,0,3,HT,"Matthew West was born on April 25, 1977 in Downers Grove, Illinois."
,1,3,N,
,2,3,N,
,3,3,HT,"He was hoping for a college baseball scholarship but instead ended up receiving a four-year music scholarship at Millikin University in Decatur, Illinois where he was a part of the InterVarsity Christian Fellowship chapter."
,4,3,HT,He graduated from Millikin in 1999.
,0,5,N,
,1,5,HT,"According to a statement by West at the 2013 Winter Jam (March 23, 2013): at a 1997 Steven Curtis Chapman concert at the Assembly Hall in Champaign, Urbana, West has said that he was crying profusely, making his friends ask him what was wrong."
,2,5,N,
,0,7,HT,"He was a songwriter and independent musician from 1997 to 2002, releasing three albums: September Sun (1997), Every Step of the Way (1998), and Sellout (2002)."
,1,7,HT,"In October 1997, he went on a three-city tour to support of the release of September Sun."
,2,7,HT,"Just before graduating from Millikin University in 1999, someone from the college recommended that West attend the GMA Music in the Rockies event for aspiring musicians."
,3,7,N,
,4,7,N,
,5,7,HT,"West landed in the finals of a songwriting competition and was offered a songwriting deal in July 1999, five weeks after graduating."
,6,7,HM,"After penning songs for well-known musicians like Billy Ray Cyrus and Rachael Lampa, he began touring the United States as an independent artist in 2000 and 2001."
,0,8,HT,"On July 26, 2002, only a week or two before signing a record contract with Universal South Records, West had an injury to his left arm which threatened his musical career and guitar playing."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,HT,"After signing with Universal South Records on August 23, 2002, West released his first non-independent studio album, Happy on December 26, 2003."
,1,10,N,
,2,10,HT,"The track was his first and most successful radio single to date, staying at No. 1 on R&R's Christian Adult Contemporary chart for a record-breaking nine weeks."
,3,10,N,
,4,10,N,
,5,10,HT,"Beginning in late September 2004, West joined Avalon and Mark Schultz on a 40-city fall tour, which concluded at the end of November."
,6,10,HT,"In 2005, he was nominated for five Dove Awards, including ""New Artist of the Year"" and ""Song of the Year""."
,7,10,HT,"He won the ""Recorded Music Packaging of the Year"" Dove Award for his debut album Happy."
,8,10,HT,"In early 2005, he was on the WinterJam 2005 tour, hosted by NewSong, with tobyMac, Building 429, Tait, and Rachael Lampa."
,0,12,HT,"With Kenny Greenberg and Jason Houser once again as producers, Matthew West began recording for his second studio album in early 2005."
,1,12,HT,"History, co-produced by West, was released on June 21, 2005 on Universal South Records."
,2,12,N,
,3,12,N,
,4,12,HT,"""It's not every day you read a headline like that with your name in it that calls you a history maker,"" he said."
,5,12,HT,"Beginning on September 14, 2005, he kicked off the 30-city History 101 tour, his first headlining tour, which included guest musicians Shawn McDonald and Paul Wright."
,6,12,HT,"He then joined tobyMac's Winter Wonder Slam tour, beginning on December 1, 2005, along with John Reuben, BarlowGirl, GRITS, and DJ Maj."
,7,12,N,
,8,12,HT,His independent album Sellout was re-released in 2006 on Universal South Records.
,9,12,HT,"West said that he began to experience ""some vocal fatigue"" in April 2007."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"He was told by his doctors that vocal surgery was the only option, since a few weeks had passed."
,14,12,HT,"The surgery took place on May 17, 2007, a process that he said was ""career threatening."""
,15,12,N,
,16,12,HT,"A video documentary titled Nothing to Say, directed and produced by Benjamin Eisner, was released in early 2008, highlighting Matthew West's time of silence and vocal recovery in 2007."
,17,12,HT,"In February 2008, the documentary was available exclusively in Family Christian Stores as a CD/DVD combo pack with West's album Something to Say."
,0,14,N,
,1,14,N,
