before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Rice was born in Long Beach, California but grew up in Florida and other locations."
,1,2,N,
,2,2,N,
,3,2,HT,"At age 17, Rice moved from Florida to California to be a member of his brother Tony Rice's band, the Tony Rice Unit."
,4,2,HT,"In 1990, Rice released his all-instrumental solo album New Market Gap on the Rounder Records label with help from Rickie Simpkins (fiddle), Sammy Shelor (banjo), Ray Legere (mandolin), and Ron Rice (bass)."
,5,2,HT,"Rice formed his own band Santa Cruz in 1995 and in 1996, released the album Picture in a Tear."
,6,2,N,
,7,2,HT,"Rice joined Ronnie Bowman’s band The Committee in 2003 along with Andy Hall (resonator guitar), Jeremy Garrett (fiddle), Jessie Cobb (Mandolin) Mike Anglin (bass) and Garnet Imes Bowman (harmony vocals)."
,8,2,HT,"In 2013, Rice began touring with fellow flatpicking guitarist Richard Bennett."
,9,2,HT,"In 2016, Rice and Dan Menzone released the Something Out of the Blue album on the Mountain Fever Records as the Wyatt Rice and Dan Menzone Alliance."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"Rice also operates Rice Recording Studio, and currently serves as an adjunct faculty member at East Tennessee State University, teaching Guitar."
,0,3,N,
,0,7,N,
,1,7,N,
,0,13,N,
,1,13,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,22,N,
,1,22,N,
,0,24,HT,2005: Pickin’ on Martina McBride (CMH)
,0,25,HT,2005: Pickin’ on Vince Gill (CMH)
,0,27,N,
,1,27,N,
,0,32,N,
,1,32,HT,Larry Rice - Hurricanes and Daydreams (Rebel)
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,49,N,
,1,49,HT,Tim Hensley - Long Monday (Rural Rhythm)
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,57,HT,"IBMA Recorded Event of the Year award for ""What'll I Do"" - Terry Baucom - 2013."
